timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:32:07,47.00,0.00,6.50,1.00,0.00,45.50,19.00,0.00,88.00,4.63,0.03,1.47,1.47,2.80,19.00,0.00,19.00,0.00,88.00,1,608,2.00,2.47,2.61,0,11758652,4542776,27.87,103832,2146760,4844796,29.72,2980460,1320004,236736,lo,59.00,59.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,52.00,15387.00,0.00,93004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3719.00
21:32:08,84.26,0.00,7.61,0.00,0.00,8.12,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,614,2.00,2.47,2.61,0,11679188,4622240,28.35,103840,2146900,4860036,29.81,3058972,1320136,169224,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,25730.00,0.00,12278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2959.00
21:32:09,89.85,0.00,5.08,0.00,0.00,5.08,135.00,0.00,142904.00,1058.55,10.94,81.07,1.13,15.20,135.00,0.00,135.00,0.00,142904.00,3,611,2.00,2.47,2.61,0,11757292,4544136,27.88,103840,2029756,4982556,30.57,3094120,1209436,119232,lo,8.00,8.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,71452.00,11244.00,0.00,30074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2134.00
21:32:10,77.50,0.00,4.00,7.00,0.00,11.50,100.00,0.00,2568.00,25.68,0.13,1.28,1.20,12.00,110.00,0.00,110.00,0.00,3016.00,1,614,2.00,2.47,2.61,0,11680364,4621064,28.35,103956,2029760,4970528,30.49,3170972,1209244,119328,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1200.00,20575.00,0.00,856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2114.00
21:32:11,88.56,0.00,6.47,0.00,0.00,4.98,37.00,0.00,744.00,20.11,0.04,1.19,1.08,4.00,27.00,0.00,27.00,0.00,296.00,3,586,1.92,2.45,2.60,0,12015972,4285456,26.29,103956,2029156,4261836,26.14,2836724,1209168,118728,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,456.00,9844.00,0.00,93772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2845.00
21:32:12,87.00,0.00,3.00,0.00,0.00,10.00,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,587,1.92,2.45,2.60,0,12019856,4281572,26.27,103956,2008608,4261836,26.14,2850556,1192192,98184,lo,51.00,51.00,171.05,171.05,0.00,0.00,0.00,0.00,0.00,16.00,4332.00,0.00,5562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2211.00
21:32:13,91.04,0.00,3.48,0.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,588,1.92,2.45,2.60,0,11992064,4309364,26.44,103956,2008612,4334704,26.59,2878548,1192188,98188,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,6348.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1639.00
21:32:14,84.92,0.00,1.51,0.00,0.00,13.57,8.00,8.00,400.00,51.00,0.02,2.00,2.00,1.60,8.00,1.00,7.00,8.00,400.00,1,592,1.92,2.45,2.60,0,11965960,4335468,26.60,103960,2008616,4343468,26.64,2904792,1192192,98004,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,4.00,200.00,9729.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1515.00
21:32:15,78.79,0.00,1.52,0.00,0.00,19.70,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,590,1.92,2.45,2.60,0,11952600,4348828,26.68,103964,2008624,4343468,26.64,2917524,1192192,98080,lo,33.00,33.00,4.59,4.59,0.00,0.00,0.00,0.00,0.00,4.00,3139.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2249.00
21:32:16,79.21,0.00,1.98,0.99,0.00,17.82,16.00,0.00,576.00,36.00,0.03,1.75,1.75,2.80,16.00,0.00,16.00,0.00,576.00,3,591,1.85,2.43,2.59,0,11939084,4362344,26.76,103964,2008640,4425752,27.15,2930892,1192188,98096,lo,48.00,48.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,288.00,3646.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1980.00
