timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:27:43,58.56,0.00,1.96,0.05,0.00,39.43,20.80,0.00,30968.00,1488.85,1.53,73.58,1.42,2.96,20.80,0.00,20.80,0.00,30907.20,1,721,2.87,3.33,3.56,0,1402068,14899088,91.40,223680,11660988,5306716,32.55,3784996,10564252,77244,lo,185.00,185.00,5011.33,5011.33,0.00,0.00,0.00,0.00,0.00,15453.60,8400.60,0.00,68591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3146.20
13:27:48,46.18,0.00,2.71,0.00,0.00,51.10,2.00,0.00,152.00,76.00,0.00,1.20,1.20,0.24,2.20,0.00,2.20,0.00,111.78,8,775,3.04,3.36,3.56,0,1140060,15161096,93.01,223692,11661032,5749312,35.27,4045260,10564264,77408,lo,16.40,16.40,3.38,3.38,0.00,0.00,0.00,0.00,0.00,55.89,30161.88,0.00,16241.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4151.60
13:27:53,81.99,0.00,3.91,0.00,0.00,14.10,25.20,0.00,30760.00,1220.63,1.75,69.33,0.86,2.16,24.80,0.00,24.80,0.00,30753.60,6,813,3.28,3.41,3.58,0,488788,15812368,97.00,223696,11814400,6325012,38.80,4614204,10640808,154064,lo,671.40,671.40,22289.21,22289.21,0.00,0.00,0.00,0.00,0.00,15377.60,27244.40,0.00,5266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,5592.20
13:27:58,95.83,0.00,1.96,0.00,0.00,2.21,0.40,0.00,60.80,152.00,0.00,4.00,4.00,0.16,0.60,0.00,0.60,0.00,43.20,4,813,3.33,3.42,3.58,0,388840,15912316,97.61,223700,11818088,6345344,38.93,4711444,10643868,157776,lo,1682.00,1682.00,52838.79,52838.79,0.00,0.00,0.00,0.00,0.00,20.80,5719.60,0.00,846.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3235.60
13:28:03,92.40,0.00,1.31,0.00,0.00,6.29,17.00,0.00,30688.00,1805.18,1.46,85.65,1.79,3.04,17.00,0.00,17.00,0.00,30729.60,6,810,3.55,3.46,3.59,0,327364,15973792,97.99,223704,11821804,6341620,38.90,4775756,10640788,84884,lo,722.40,722.40,20310.73,20310.73,0.00,0.00,0.00,0.00,0.00,15364.80,3490.40,0.00,813.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3404.20
13:28:08,95.97,0.00,1.41,0.00,0.00,2.62,11.00,0.00,294.40,26.76,0.01,1.09,0.29,0.32,11.40,0.00,11.40,0.00,264.00,4,810,3.58,3.47,3.60,0,270532,16030624,98.34,223712,11821812,6382424,39.15,4831164,10640784,84200,lo,746.80,746.80,23367.13,23367.13,0.00,0.00,0.00,0.00,0.00,132.00,4303.00,0.00,1213.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3070.00
13:28:13,96.68,0.00,1.21,0.00,0.00,2.11,3.20,0.00,92.80,29.00,0.00,0.25,0.25,0.08,2.80,0.00,2.80,0.00,72.00,4,809,3.62,3.48,3.60,0,258712,16042444,98.41,223720,11821816,6392692,39.22,4844440,10640780,84316,lo,827.60,827.60,25629.66,25629.66,0.00,0.00,0.00,0.00,0.00,36.00,1069.80,0.00,309.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3120.40
13:28:18,91.74,0.00,1.21,0.00,0.00,7.05,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,0,810,3.41,3.44,3.58,0,234256,16066900,98.56,223724,11825172,6379652,39.14,4866380,10643740,87688,lo,676.60,676.60,20344.96,20344.96,0.00,0.00,0.00,0.00,0.00,38.40,1542.00,0.00,335.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2886.20
13:28:23,30.09,0.00,0.75,0.05,0.00,69.11,21.40,0.00,31732.80,1482.84,1.18,55.25,1.68,3.60,21.00,0.00,21.00,0.00,31660.80,4,811,3.46,3.45,3.59,0,213224,16087932,98.69,223760,11827072,6418512,39.37,4886180,10643368,11328,lo,343.20,343.20,9796.66,9796.66,0.00,0.00,0.00,0.00,0.00,15830.40,1314.00,0.00,390.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2358.60
13:28:28,97.20,0.00,1.00,0.00,0.00,1.80,0.60,0.00,68.80,114.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,68.80,4,812,3.50,3.46,3.59,0,212920,16088236,98.69,223768,11827080,6432564,39.46,4886832,10643376,11392,lo,828.60,828.60,25834.49,25834.49,0.00,0.00,0.00,0.00,0.00,34.40,524.00,0.00,380.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3051.80
13:28:33,84.41,0.00,1.05,0.00,0.00,14.54,2.40,0.00,2977.60,1240.67,0.03,14.00,2.67,0.64,2.40,0.00,2.40,0.00,2977.60,3,808,3.46,3.45,3.59,0,180968,16120188,98.89,223776,11827080,6433880,39.47,4919336,10643348,4028,lo,697.20,697.20,21478.54,21478.54,0.00,0.00,0.00,0.00,0.00,1488.80,2112.00,0.00,336.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2917.00
13:28:38,35.36,0.00,0.55,0.05,0.00,64.04,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,65.60,0,818,3.18,3.39,3.57,1,170252,16130904,98.96,223796,11827048,6430192,39.45,4930008,10643300,4004,lo,286.80,286.80,7976.20,7976.20,0.00,0.00,0.00,0.00,0.00,32.80,998.00,0.00,306.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1763.20
13:28:43,69.15,0.00,1.16,0.00,0.00,29.69,21.80,51.20,256.00,14.09,0.04,1.94,0.18,0.40,21.80,6.40,15.40,51.20,256.00,4,818,3.25,3.40,3.57,1,167596,16133560,98.97,223936,11827068,6437780,39.49,4931640,10643280,3536,lo,696.80,696.80,21266.51,21266.51,0.00,0.00,0.00,0.00,25.60,128.00,415.80,0.00,265.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3057.60
13:28:48,91.29,0.00,1.01,0.00,0.00,7.70,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,24.00,3,817,3.23,3.39,3.57,1,168776,16132380,98.96,223940,11827076,6432732,39.46,4931060,10643280,3708,lo,785.60,785.60,23888.80,23888.80,0.00,0.00,0.00,0.00,0.00,12.00,597.40,0.00,421.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2941.40
13:28:53,72.92,0.00,0.80,0.00,0.00,26.28,2.00,0.00,1360.00,680.00,0.01,6.80,2.00,0.40,2.00,0.00,2.00,0.00,1360.00,1,817,3.21,3.39,3.56,0,164492,16136664,98.99,223948,11827088,6423020,39.40,4935972,10643280,428,lo,642.20,642.20,19745.27,19745.27,0.00,0.00,0.00,0.00,0.00,680.00,973.80,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3212.60
13:28:58,43.08,0.00,0.90,0.05,0.00,55.97,1.40,0.00,102.40,73.14,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,102.40,1,810,3.03,3.35,3.55,1,158984,16142172,99.02,223848,11788432,6605688,40.52,4979092,10606152,324,lo,214.40,214.40,6238.60,6238.60,0.00,0.00,0.00,0.00,0.00,51.20,3010.20,0.00,2537.80,1938.40,0.00,1938.40,100.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2634.00
13:29:03,25.33,0.00,0.55,0.00,0.00,74.12,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,51.20,0,809,2.79,3.29,3.53,0,167576,16133580,98.97,223812,11768908,6613464,40.57,4989508,10587048,3928,lo,114.00,114.00,3038.23,3038.23,0.00,0.00,0.00,0.00,0.00,25.60,1053.60,0.00,1560.80,1155.60,0.00,1155.60,100.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1929.20
