timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:49:18,38.00,0.00,2.80,3.10,0.00,56.10,157.20,0.00,6558.40,41.72,0.29,1.87,0.85,13.36,157.20,0.00,157.20,0.00,6558.40,4,740,2.27,2.04,1.54,0,3265360,4778260,59.40,139840,1891672,5010144,62.29,3057756,1479624,10696,lo,15.40,15.40,3.61,3.61,0.00,0.00,0.00,0.00,0.00,3279.20,28582.20,0.00,52831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,5149.20
12:49:23,50.55,0.00,1.91,2.86,0.00,44.68,180.60,0.00,3270.40,18.11,0.16,0.89,0.83,14.96,180.60,0.00,180.60,0.00,3270.40,4,779,2.17,2.02,1.53,0,3027456,5016164,62.36,140988,1875824,5462492,67.91,3310708,1464216,45788,lo,346.80,346.80,7131.16,7131.16,0.00,0.00,0.00,0.00,0.00,1635.20,14655.40,0.00,5222.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5652.00
12:49:28,49.50,0.00,2.06,0.05,0.00,48.39,21.40,0.00,3630.40,169.64,0.14,6.50,0.30,0.64,21.40,0.00,21.40,0.00,3630.40,4,896,1.99,1.98,1.53,0,2526160,5517460,68.59,141008,1876788,6206516,77.16,3807704,1464140,38036,lo,65.40,65.40,59.42,59.42,0.00,0.00,0.00,0.00,0.00,1815.20,27855.60,0.00,2458.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5080.80
12:49:33,61.53,0.00,3.52,0.05,0.00,34.89,9.60,0.00,187.20,19.50,0.01,1.08,1.08,1.04,9.60,0.00,9.60,0.00,187.20,4,884,2.23,2.04,1.54,0,2641856,5401764,67.16,141024,1876756,6333176,78.74,3692740,1463536,38092,lo,152.40,152.40,101.74,101.74,0.00,0.00,0.00,0.00,0.00,93.60,36157.60,0.00,41323.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,6368.80
12:49:38,63.28,0.00,3.47,0.05,0.00,33.20,8.40,0.00,179.20,21.33,0.00,0.57,0.57,0.48,8.40,0.00,8.40,0.00,179.20,0,840,2.22,2.03,1.55,0,2809312,5234308,65.07,141048,1876916,5800552,72.11,3524252,1463560,38288,lo,158.00,158.00,91.31,91.31,0.00,0.00,0.00,0.00,0.00,89.60,34158.60,0.00,42225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,6004.20
12:49:43,22.27,0.00,1.56,0.20,0.00,75.97,25.00,0.00,292.80,11.71,0.01,0.48,0.48,1.20,25.00,0.00,25.00,0.00,292.80,0,786,2.04,2.00,1.54,0,2795116,5248504,65.25,141064,1894712,5803096,72.15,3524372,1480284,55872,lo,290.60,290.60,3639.68,3639.68,0.00,0.00,0.00,0.00,0.00,146.40,9818.60,0.00,10512.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3563.40
12:49:48,1.40,0.00,0.70,0.10,0.00,97.80,4.40,0.00,249.60,56.73,0.00,0.55,0.55,0.24,4.40,0.00,4.40,0.00,249.60,0,776,1.87,1.97,1.53,0,3182388,4861232,60.44,141076,1877040,5307216,65.98,3153496,1465344,37788,lo,155.40,155.40,3567.85,3567.85,0.00,0.00,0.00,0.00,0.00,124.80,2157.60,0.00,22126.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,2674.20
12:49:53,38.31,0.00,1.90,0.00,0.00,59.79,8.40,0.00,563.20,67.05,0.01,0.76,0.38,0.32,8.40,0.00,8.40,0.00,563.20,1,858,1.72,1.93,1.52,0,2745028,5298592,65.87,141088,1877416,5952708,74.01,3587436,1465424,37424,lo,46.40,46.40,53.53,53.53,0.00,0.00,0.00,0.00,0.00,281.60,23544.40,0.00,1532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3664.20
12:49:58,16.29,0.00,1.20,0.25,0.00,82.26,16.00,0.00,356.80,22.30,0.02,1.05,1.05,1.68,16.00,0.00,16.00,0.00,356.80,0,756,1.59,1.90,1.51,0,3177524,4866096,60.50,141100,1877744,5278872,65.63,3157776,1464456,37440,lo,141.40,141.40,246.90,246.90,0.00,0.00,0.00,0.00,0.00,178.40,7581.40,0.00,28906.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2783.60
12:50:03,9.34,0.00,0.90,0.05,0.00,89.71,15.00,0.00,262.40,17.49,0.01,0.80,0.32,0.48,15.00,0.00,15.00,0.00,262.40,1,720,1.46,1.87,1.51,0,3608032,4435588,55.14,141112,1842384,4597848,57.16,2761800,1432708,1732,lo,21.60,21.60,16.19,16.19,0.00,0.00,0.00,0.00,0.00,131.20,8329.60,0.00,29286.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3004.60
