timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:26,0.12,0.00,0.12,0.12,0.00,99.63,3.00,0.00,328.00,109.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,806,3.01,2.74,2.14,0,11386320,4511668,28.38,71188,1982220,4723444,29.71,2862584,1425648,78760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,168.00,1.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2437.00
12:10:27,20.60,0.00,1.63,0.00,0.00,77.76,6.00,0.00,64.00,10.67,0.01,2.00,0.67,0.40,9.00,0.00,9.00,0.00,392.00,1,829,3.01,2.74,2.14,0,11282436,4615552,29.03,71188,1978536,5162788,32.47,2972488,1423832,78372,lo,16.00,16.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,28.00,41124.00,0.00,10057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,8636.00
12:10:28,14.48,0.00,1.25,0.00,0.00,84.27,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,828,3.01,2.74,2.14,0,11343796,4554192,28.65,71188,1978416,5078492,31.94,2910408,1423764,78216,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,22412.00,0.00,36513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6263.00
12:10:29,19.80,0.00,0.75,0.00,0.00,79.45,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,829,3.01,2.74,2.14,0,11256924,4641064,29.19,71188,1978348,5163756,32.48,2996692,1423764,78216,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,21631.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5344.00
12:10:30,20.90,0.00,1.38,0.00,0.00,77.72,5.00,0.00,152.00,30.40,0.01,2.40,2.40,1.20,5.00,0.00,5.00,0.00,152.00,5,829,2.93,2.73,2.14,0,11264356,4633632,29.15,71188,1978348,5138996,32.32,2990864,1423764,78216,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,76.00,45039.00,0.00,43782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8412.00
12:10:31,38.58,0.00,1.25,0.00,0.00,60.17,3.00,0.00,264.00,88.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,890,2.93,2.73,2.14,0,11067956,4830032,30.38,71196,1978348,5513964,34.68,3186296,1423760,78224,lo,31.00,31.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,228.00,52787.00,0.00,2055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8909.00
12:10:32,64.33,0.00,1.63,0.00,0.00,34.04,11.00,0.00,448.00,40.73,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,704.00,7,904,2.93,2.73,2.14,0,10906552,4991436,31.40,71196,1978404,5702328,35.87,3346264,1423788,78272,lo,9.00,9.00,1.86,1.86,0.00,0.00,0.00,0.00,0.00,128.00,40893.00,0.00,1624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10099.00
12:10:33,45.34,0.00,1.39,2.02,0.00,51.26,390.00,0.00,8528.00,21.87,0.20,0.52,0.49,19.20,390.00,0.00,390.00,0.00,8528.00,5,920,2.93,2.73,2.14,0,10790292,5107696,32.13,71640,1979416,5837696,36.72,3460324,1424764,78224,lo,94.00,94.00,11.86,11.86,0.00,0.00,0.00,0.00,0.00,4264.00,29015.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,12263.00
12:10:34,30.90,0.00,0.63,1.01,0.00,67.46,306.00,0.00,4888.00,15.97,0.17,0.55,0.42,12.80,306.00,0.00,306.00,0.00,4888.00,2,926,2.93,2.73,2.14,0,10740596,5157392,32.44,72100,1980204,5949832,37.43,3511064,1425216,78200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2444.00,12397.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9009.00
12:10:35,31.66,0.00,0.50,3.02,0.00,64.82,679.00,0.00,11944.00,17.59,0.26,0.38,0.37,25.20,679.00,0.00,679.00,0.00,11944.00,1,919,2.94,2.74,2.14,0,10731948,5166040,32.49,72944,1981336,5949832,37.43,3518948,1425540,79268,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6104.00,1376.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,13259.00
