timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:23,39.15,0.00,2.00,6.48,0.00,52.37,71.00,0.00,63704.00,897.24,10.36,472.79,3.83,27.20,71.00,0.00,71.00,0.00,63704.00,4,772,3.40,3.05,2.98,0,24251696,8161884,25.18,101996,4490200,6503996,20.07,4117020,3757360,4728,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,8.00,30648.00,0.00,3055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7058.00
12:19:24,22.98,0.00,2.78,0.00,0.00,74.24,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,763,3.40,3.05,2.98,0,24325552,8088028,24.95,101996,4490196,6482148,20.00,4041760,3757392,4756,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,35286.00,0.00,52950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5653.00
12:19:25,58.66,0.00,3.22,0.00,0.00,38.12,8.00,0.00,784.00,98.00,0.02,3.00,0.50,0.40,8.00,0.00,8.00,0.00,784.00,1,738,3.40,3.05,2.98,0,24594860,7818720,24.12,101996,4491160,5751976,17.75,3774640,3758316,5732,lo,31.00,31.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,392.00,42446.00,0.00,109743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6678.00
12:19:26,35.28,0.00,1.27,0.25,0.00,63.20,44.00,0.00,176.00,4.00,0.00,0.00,0.09,0.40,44.00,0.00,44.00,0.00,176.00,2,745,3.40,3.05,2.98,0,24551456,7862124,24.26,102004,4490736,5615476,17.32,3817524,3758196,5896,lo,185.00,185.00,429.81,429.81,0.00,0.00,0.00,0.00,0.00,80.00,11290.00,0.00,767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6697.00
12:19:27,51.89,0.00,3.27,0.00,0.00,44.84,21.00,0.00,192.00,9.14,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,192.00,2,770,3.29,3.04,2.98,0,24447840,7965740,24.58,102004,4491240,6232088,19.23,3920004,3758512,6128,lo,217.00,217.00,525.13,525.13,0.00,0.00,0.00,0.00,0.00,104.00,32088.00,0.00,5465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,8073.00
12:19:28,55.81,0.00,3.28,0.00,0.00,40.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,774,3.29,3.04,2.98,0,24295568,8118012,25.05,102004,4491548,6214772,19.17,4071600,3758848,6352,lo,37.00,37.00,4.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,38025.00,0.00,526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6726.00
12:19:29,66.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,787,3.29,3.04,2.98,0,24148612,8264968,25.50,102004,4491552,6214772,19.17,4218816,3758732,6360,lo,41.00,41.00,5.24,5.24,0.00,0.00,0.00,0.00,0.00,0.00,42955.00,0.00,4871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5784.00
12:19:30,64.60,0.00,1.49,0.25,0.00,33.66,17.00,0.00,752.00,44.24,0.02,1.41,0.24,0.40,17.00,0.00,17.00,0.00,752.00,0,833,3.29,3.04,2.98,0,24092608,8320972,25.67,102004,4491564,6435432,19.85,4273688,3758728,6372,lo,60.00,60.00,126.93,126.93,0.00,0.00,0.00,0.00,0.00,376.00,12505.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5212.00
12:19:31,2.25,0.00,0.00,0.00,0.00,97.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,834,3.29,3.04,2.98,0,24090816,8322764,25.68,102012,4491704,6435432,19.85,4275792,3758840,6664,lo,24.00,24.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,472.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3726.00
12:19:32,26.72,0.00,2.29,0.00,0.00,70.99,7.00,0.00,328.00,46.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,328.00,7,871,3.02,2.99,2.96,0,24029120,8384460,25.87,102012,4491752,6935228,21.40,4334588,3758880,6548,lo,63.00,63.00,12.55,12.55,0.00,0.00,0.00,0.00,0.00,164.00,21760.00,0.00,4560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7374.00
12:19:33,82.91,0.00,3.77,0.00,0.00,13.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,875,3.02,2.99,2.96,0,23893252,8520328,26.29,102012,4491904,6935228,21.40,4471088,3758976,6692,lo,17.00,17.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,33897.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8458.00
12:19:34,88.78,0.00,3.24,0.00,0.00,7.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,888,3.02,2.99,2.96,0,23821428,8592152,26.51,102012,4491912,6909884,21.32,4541824,3758964,6708,lo,47.00,47.00,7.88,7.88,0.00,0.00,0.00,0.00,0.00,0.00,18158.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6682.00
12:19:35,55.33,0.00,8.38,0.00,0.00,36.29,16.00,0.00,736.00,46.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,736.00,5,878,3.02,2.99,2.96,0,24011748,8401832,25.92,102012,4492948,6971068,21.51,4351324,3759244,7748,lo,280.00,280.00,871.47,871.47,0.00,0.00,0.00,0.00,0.00,368.00,79977.00,0.00,126300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,9549.00
12:19:36,87.15,0.00,3.27,0.00,0.00,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,881,3.02,2.99,2.96,0,23883508,8530072,26.32,102020,4492864,6971068,21.51,4479592,3758996,7664,lo,35.00,35.00,3.78,3.78,0.00,0.00,0.00,0.00,0.00,0.00,32002.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7229.00
12:19:37,89.11,0.00,3.04,0.00,0.00,7.85,9.00,0.00,184.00,20.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,184.00,5,891,3.34,3.05,2.99,0,23799492,8614088,26.58,102020,4492872,6946000,21.43,4562804,3758988,7672,lo,79.00,79.00,10.80,10.80,0.00,0.00,0.00,0.00,0.00,92.00,28101.00,0.00,620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5577.00
12:19:38,45.98,0.00,6.78,0.00,0.00,47.24,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,6,875,3.34,3.05,2.99,0,24015148,8398432,25.91,102020,4493764,6972892,21.51,4348872,3759116,8440,lo,238.00,238.00,854.03,854.03,0.00,0.00,0.00,0.00,0.00,72.00,66967.00,0.00,126276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,8792.00
12:19:39,85.93,0.00,3.02,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,879,3.34,3.05,2.99,0,23883268,8530312,26.32,102020,4493664,6972892,21.51,4479612,3759020,8452,lo,26.00,26.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,0.00,33032.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8241.00
12:19:40,88.69,0.00,2.26,0.00,0.00,9.05,13.00,0.00,632.00,48.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,632.00,4,892,3.34,3.05,2.99,0,23816696,8596884,26.52,102020,4493712,6941224,21.41,4545624,3759044,8500,lo,48.00,48.00,7.64,7.64,0.00,0.00,0.00,0.00,0.00,312.00,16785.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7074.00
12:19:41,51.52,0.00,7.07,0.00,0.00,41.41,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,874,3.34,3.05,2.99,0,24017628,8395952,25.90,102024,4494572,6948132,21.44,4345612,3759252,9452,lo,261.00,261.00,855.70,855.70,0.00,0.00,0.00,0.00,0.00,76.00,77324.00,0.00,126140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,9370.00
12:19:42,83.25,0.00,3.30,0.00,0.00,13.45,11.00,0.00,2560.00,232.73,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2560.00,5,878,3.23,3.03,2.98,0,23885920,8527660,26.31,102024,4494528,6979928,21.53,4477248,3759020,8092,lo,23.00,23.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,1280.00,32865.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8123.00
12:19:43,90.91,0.00,2.27,0.00,0.00,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,890,3.23,3.03,2.98,0,23815128,8598452,26.53,102024,4494536,6902172,21.29,4547236,3759016,8144,lo,38.00,38.00,6.16,6.16,0.00,0.00,0.00,0.00,0.00,0.00,17981.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7099.00
12:19:44,44.92,0.00,3.81,0.00,0.00,51.27,8.00,0.00,656.00,82.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,656.00,1,891,3.23,3.03,2.98,0,23917660,8495920,26.21,102024,4494952,6963400,21.48,4443964,3759244,8344,lo,181.00,181.00,716.13,716.13,0.00,0.00,0.00,0.00,0.00,328.00,43350.00,0.00,68361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8096.00
12:19:45,63.07,0.00,2.26,0.00,0.00,34.67,9.00,0.00,680.00,75.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,680.00,1,896,3.23,3.03,2.98,0,23834624,8578956,26.47,102024,4495092,6943384,21.42,4527800,3759404,8408,lo,53.00,53.00,50.76,50.76,0.00,0.00,0.00,0.00,0.00,340.00,20871.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6609.00
12:19:46,36.46,0.00,3.04,0.00,0.00,60.51,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,890,3.23,3.03,2.98,0,23917252,8496328,26.21,102028,4495396,6944632,21.43,4444860,3759392,8680,lo,149.00,149.00,430.89,430.89,0.00,0.00,0.00,0.00,0.00,36.00,43478.00,0.00,63260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7912.00
12:19:47,78.43,0.00,4.06,0.00,0.00,17.51,111.00,0.00,4584.00,41.30,0.28,2.56,0.07,0.80,111.00,0.00,111.00,0.00,4584.00,10,877,3.54,3.10,3.00,0,23967964,8445616,26.06,102028,4495932,6967456,21.50,4394676,3759764,6764,lo,176.00,176.00,451.91,451.91,0.00,0.00,0.00,0.00,0.00,2292.00,26309.00,0.00,39142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9074.00
