timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:08:11,32.70,0.00,2.26,0.00,0.00,65.04,3.00,0.00,72.00,24.00,0.00,1.07,1.07,0.32,3.00,0.00,3.00,0.00,72.00,3,667,3.29,3.55,3.19,0,10137168,6019396,37.26,39752,3552588,4663968,28.87,2732808,3060264,284,lo,113.40,113.40,2877.49,2877.49,0.00,0.00,0.00,0.00,0.00,36.00,15820.80,0.00,253469.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3876.60
10:08:16,62.98,0.00,2.97,0.00,0.00,34.05,2.00,0.00,126.40,63.20,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,126.40,7,737,3.43,3.57,3.20,0,9668596,6487968,40.16,39764,3552704,5820912,36.03,3199328,3060296,460,lo,22.20,22.20,5.39,5.39,0.00,0.00,0.00,0.00,0.00,63.20,33585.40,0.00,9546.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6637.80
10:08:21,76.95,0.00,4.62,2.36,0.00,16.07,32.40,1.60,30739.20,948.79,5.35,165.26,3.88,12.56,32.40,0.20,32.20,1.60,30739.20,4,752,3.47,3.58,3.21,0,8497436,7659128,47.41,39776,3706008,6870860,42.53,4287468,3136868,77136,lo,1400.20,1400.20,44665.44,44665.44,0.00,0.00,0.00,0.00,0.80,15369.60,51973.20,0.00,4217.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4021.00
10:08:26,96.49,0.00,3.00,0.00,0.00,0.50,2.20,0.00,86.40,39.27,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,86.40,5,754,4.00,3.69,3.25,0,7947412,8209152,50.81,39784,3707880,7309332,45.24,4835532,3138432,78956,lo,2040.60,2040.60,63197.27,63197.27,0.00,0.00,0.00,0.00,0.00,43.20,27998.20,0.00,645.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3040.20
10:08:31,97.75,0.00,1.70,0.00,0.00,0.55,0.60,0.00,35.20,58.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,35.20,5,756,4.00,3.69,3.25,0,7820564,8336000,51.60,39792,3709776,7376508,45.66,4960752,3140020,80896,lo,2185.80,2185.80,66956.10,66956.10,0.00,0.00,0.00,0.00,0.00,17.60,6498.60,0.00,471.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3221.40
10:08:36,97.80,0.00,1.75,0.00,0.00,0.45,1.00,0.00,43.20,43.20,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,43.20,5,756,4.00,3.70,3.25,0,7779444,8377120,51.85,39800,3713536,7376508,45.66,4998400,3143152,84676,lo,2294.00,2294.00,70711.56,70711.56,0.00,0.00,0.00,0.00,0.00,21.60,2093.60,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3180.80
10:08:41,97.75,0.00,1.65,0.00,0.00,0.60,11.60,0.00,176.00,15.17,0.00,0.07,0.07,0.08,11.60,0.00,11.60,0.00,176.00,4,756,4.00,3.70,3.26,0,7764464,8392100,51.94,39808,3716352,7376508,45.66,5011288,3145468,87136,lo,2244.40,2244.40,69193.88,69193.88,0.00,0.00,0.00,0.00,0.00,88.00,638.00,0.00,268.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3199.40
10:08:46,92.78,0.00,1.50,0.00,0.00,5.71,1.40,0.00,83.20,59.43,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,83.20,4,755,3.92,3.69,3.26,0,7729744,8426820,52.16,39816,3718232,7418776,45.92,5044124,3147068,89124,lo,2157.60,2157.60,66232.48,66232.48,0.00,0.00,0.00,0.00,0.00,41.60,1859.00,0.00,375.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2938.60
10:08:51,75.78,0.00,0.95,0.00,0.00,23.27,30.80,0.00,30705.60,996.94,9.06,294.00,4.13,12.72,30.80,0.00,30.80,0.00,30705.60,7,756,3.84,3.68,3.26,0,7710464,8446100,52.28,39824,3721084,7418776,45.92,5073604,3136864,15428,lo,698.00,698.00,18233.01,18233.01,0.00,0.00,0.00,0.00,0.00,15352.80,1097.00,0.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3398.80
10:08:56,97.95,0.00,0.85,0.00,0.00,1.20,2.60,0.00,107.20,41.23,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,107.20,6,756,3.86,3.68,3.26,0,7683284,8473280,52.44,39832,3721088,7561864,46.80,5100868,3136856,15460,lo,750.80,750.80,23430.16,23430.16,0.00,0.00,0.00,0.00,0.00,53.60,1856.20,0.00,490.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2401.40
