timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:29,1.75,0.00,0.00,0.00,0.00,98.25,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,793,2.39,1.80,1.91,0,9848484,6049504,38.05,60372,2918976,4864508,30.60,3781936,2019864,236692,lo,33.00,33.00,10.59,10.59,0.00,0.00,0.00,0.00,0.00,20.00,316.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2112.00
20:52:30,14.54,0.00,1.00,0.00,0.00,84.46,36.00,0.00,232.00,6.44,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,232.00,3,742,2.19,1.77,1.90,0,10235356,5662632,35.62,60372,2918992,4598956,28.93,3396220,2019860,236708,lo,137.00,137.00,29.11,29.11,0.00,0.00,0.00,0.00,0.00,116.00,10767.00,0.00,106205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6465.00
20:52:31,32.70,0.00,2.01,0.13,0.00,65.16,20.00,0.00,976.00,48.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,976.00,3,738,2.19,1.77,1.90,0,10133716,5764272,36.26,60392,2918980,4664588,29.34,3500464,2019912,236396,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,488.00,42859.00,0.00,15404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8689.00
20:52:32,26.77,0.00,1.12,0.62,0.00,71.48,135.00,0.00,2936.00,21.75,0.07,0.50,0.44,6.00,135.00,0.00,135.00,0.00,2936.00,1,742,2.19,1.77,1.90,0,10145128,5752860,36.19,60596,2802064,4644652,29.22,3599588,1909756,119640,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1468.00,26783.00,0.00,29838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5639.00
20:52:33,35.76,0.00,0.63,0.00,0.00,63.61,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,6,745,2.19,1.77,1.90,0,10064148,5833840,36.70,60596,2802024,4676972,29.42,3681296,1909320,119416,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,19.80,21350.50,0.00,1204.95,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5234.00
20:52:34,29.66,0.00,0.63,0.00,0.00,69.71,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,749,2.19,1.77,1.90,0,10031152,5866836,36.90,60596,2802024,4750608,29.88,3713680,1909316,119416,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,8.00,8806.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4102.00
20:52:35,20.53,0.00,0.88,0.00,0.00,78.60,9.00,0.00,528.00,58.67,0.01,1.33,0.44,0.40,9.00,0.00,9.00,0.00,528.00,2,707,2.34,1.80,1.91,0,10453672,5444316,34.25,60600,2801644,4047080,25.46,3292596,1909316,119256,lo,48.00,48.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,264.00,7209.00,0.00,113464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5798.00
20:52:36,32.75,0.00,0.75,0.00,0.00,66.50,35.00,0.00,512.00,14.63,0.01,0.34,0.34,1.20,35.00,0.00,35.00,0.00,512.00,1,710,2.34,1.80,1.91,0,10461052,5436936,34.20,60600,2780752,4115140,25.88,3304432,1892396,98372,lo,120.00,120.00,258.52,258.52,0.00,0.00,0.00,0.00,0.00,256.00,5387.00,0.00,6842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6487.00
20:52:37,19.55,0.00,1.89,1.01,0.00,77.55,472.00,0.00,1968.00,4.17,0.10,0.21,0.21,10.00,472.00,0.00,472.00,0.00,1968.00,0,713,2.34,1.80,1.91,0,10403316,5494672,34.56,60600,2833712,4115140,25.88,3309056,1941608,151540,lo,3840.00,3840.00,53876.14,53876.14,0.00,0.00,0.00,0.00,0.00,984.00,3497.00,0.00,16505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,235.00,25074.00
20:52:38,10.80,0.00,1.13,0.25,0.00,87.81,152.00,0.00,640.00,4.21,0.04,0.29,0.29,4.40,152.00,0.00,152.00,0.00,640.00,0,713,2.34,1.80,1.91,0,10344628,5553360,34.93,60600,2866768,4138704,26.03,3339544,1973516,184220,lo,2003.00,2003.00,32323.74,32323.74,0.00,0.00,0.00,0.00,0.00,320.00,7505.00,0.00,9145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,10213.00
