timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:14:01,17.18,0.00,1.80,1.55,0.00,79.46,222.80,4100.80,91.20,18.82,0.74,3.33,0.28,6.24,222.80,206.40,16.40,4100.80,91.20,4,724,2.33,2.38,2.44,0,3256392,4642636,58.77,7552,1924000,4573724,57.90,3241912,1148204,25564,lo,122.40,122.40,833.31,833.31,0.00,0.00,0.00,0.00,2050.40,45.60,6736.60,13.00,66717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4012.60
14:14:06,37.28,0.00,2.97,0.25,0.00,59.50,53.40,913.60,312.00,22.95,0.01,0.21,0.19,1.04,53.40,48.00,5.40,913.60,312.00,2,695,2.22,2.36,2.44,0,4995100,2903928,36.76,8128,463548,4058788,51.38,2590996,110772,81332,lo,36.60,36.60,372.17,372.17,0.00,0.00,0.00,0.00,456.80,156.00,24220.60,0.20,114481.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5276.40
14:14:11,59.17,0.00,2.86,1.16,0.00,36.82,214.20,4563.20,331.20,22.85,0.07,0.32,0.28,5.92,214.20,200.00,14.20,4563.20,331.20,3,793,2.44,2.40,2.45,0,4583780,3315248,41.97,8156,476268,4583044,58.02,2997892,113664,83188,lo,790.40,790.40,15732.16,15732.16,0.00,0.00,0.00,0.00,2281.60,165.60,22178.00,1.20,9687.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,4748.60
14:14:16,53.82,0.00,2.06,0.10,0.00,44.01,112.80,11659.20,612.80,108.79,0.24,2.10,0.37,4.16,115.40,96.20,19.20,11953.60,612.80,2,852,2.57,2.43,2.46,0,4022916,3876112,49.07,8168,506844,5194564,65.76,3524320,143244,82784,lo,193.40,193.40,4882.56,4882.56,0.00,0.00,0.00,0.00,5928.80,306.40,27508.20,0.00,806.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,5160.20
14:14:21,63.51,0.00,1.20,0.05,0.00,35.24,282.20,34627.20,83.20,123.00,0.33,1.16,0.31,8.64,279.60,277.60,2.00,34332.80,83.20,5,846,2.52,2.42,2.46,0,3857364,4041664,51.17,8180,670228,5194564,65.76,3604788,229200,160068,lo,602.60,602.60,18170.73,18170.73,0.00,0.00,0.00,0.00,17214.40,41.60,313.20,0.00,242.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3037.20
14:14:26,62.39,0.00,1.10,0.05,0.00,36.46,292.60,35441.60,52.80,121.31,0.28,0.94,0.28,8.08,292.80,292.00,0.80,35539.20,52.80,2,841,2.48,2.41,2.45,0,3683160,4215868,53.37,8192,841784,5194564,65.76,3689716,317344,242928,lo,618.80,618.80,18685.52,18685.52,0.00,0.00,0.00,0.00,17769.60,26.40,184.80,0.00,135.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2913.00
14:14:31,55.36,0.00,1.15,3.36,0.00,40.13,352.20,22208.00,22651.20,127.37,11.34,32.20,0.40,14.16,352.00,167.20,184.80,22110.40,22651.20,2,847,2.44,2.40,2.45,0,3491908,4407120,55.79,8204,1031016,5194564,65.76,3826140,373028,320568,lo,458.60,458.60,13200.68,13200.68,0.00,0.00,0.00,0.00,11055.20,11325.60,166.40,0.00,128.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2485.60
14:14:36,58.83,0.00,3.33,11.35,0.00,26.49,356.60,0.00,74668.80,209.39,39.73,111.41,0.90,32.24,356.60,0.00,356.60,0.00,74668.80,4,839,2.81,2.48,2.48,0,3778460,4120568,52.17,8220,977688,5005908,63.37,3540708,372968,241404,lo,55.60,55.60,14.23,14.23,0.00,0.00,0.00,0.00,0.00,37334.40,14394.60,0.00,37817.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5572.80
14:14:41,67.62,0.00,1.20,0.15,0.00,31.03,398.80,48948.80,92.80,122.97,0.37,0.92,0.25,10.08,398.80,397.80,1.00,48948.80,92.80,2,851,3.06,2.54,2.49,0,3416232,4482796,56.75,8232,1100056,5200968,65.84,3780040,494864,241648,lo,799.40,799.40,24494.14,24494.14,0.00,0.00,0.00,0.00,24474.40,46.40,12205.80,0.00,355.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3277.60
14:14:46,64.01,0.00,1.15,0.05,0.00,34.79,267.40,35312.00,25.60,132.15,0.27,1.00,0.32,8.64,267.40,267.00,0.40,35312.00,25.60,2,851,3.14,2.56,2.50,0,3248048,4650980,58.88,8240,1268396,5200968,65.84,3859356,583072,321700,lo,612.20,612.20,18602.99,18602.99,0.00,0.00,0.00,0.00,17656.00,12.80,171.60,0.20,273.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2961.40
