timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:04:32,23.05,0.00,0.63,1.51,0.00,74.81,310.00,32.00,4912.00,15.95,0.29,0.93,0.75,23.20,310.00,4.00,306.00,32.00,4912.00,3,933,3.29,3.25,2.72,0,55971116,9874688,15.00,189896,5487556,9117472,13.85,4743776,4695204,1900,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,2452.00,10128.00,0.00,1707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6789.00
14:04:33,29.05,0.00,1.00,3.74,0.00,66.21,503.00,16.00,8752.00,17.43,0.44,0.88,0.83,41.60,498.00,2.00,496.00,16.00,8712.00,3,926,3.29,3.25,2.72,0,55965220,9880584,15.01,190656,5488764,9117472,13.85,4748968,4695512,2832,lo,9.00,9.00,1.13,1.13,0.00,0.00,0.00,0.00,8.00,4464.00,2624.00,0.00,1713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8463.00
14:04:34,22.29,0.00,0.25,3.61,0.00,73.85,396.00,24.00,7744.00,19.62,0.38,0.95,0.81,32.00,401.00,3.00,398.00,24.00,7784.00,1,925,3.29,3.25,2.72,0,55962384,9883420,15.01,191196,5489448,9117472,13.85,4751560,4695644,2468,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,3784.00,2606.00,0.00,2210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7257.00
14:04:35,20.00,0.00,1.12,0.00,0.00,78.88,11.00,24.00,32.00,5.09,0.00,0.00,0.00,0.00,11.00,3.00,8.00,24.00,32.00,2,926,3.29,3.25,2.72,0,55946168,9899636,15.03,191208,5489452,9166644,13.92,4766824,4695644,2472,lo,52.00,52.00,6.54,6.54,0.00,0.00,0.00,0.00,12.00,16.00,6511.00,0.00,2380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6341.00
14:04:36,30.61,0.00,1.13,0.50,0.00,67.75,50.00,24.00,1168.00,23.84,0.06,1.12,1.12,5.60,46.00,3.00,43.00,24.00,1112.00,5,926,3.29,3.25,2.72,1,55930824,9914980,15.06,191280,5489464,9208328,13.98,4783504,4695636,2296,lo,37.00,37.00,5.22,5.22,0.00,0.00,0.00,0.00,12.00,648.00,5240.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7784.00
14:04:37,36.89,0.00,1.00,0.25,0.00,61.86,32.00,24.00,368.00,12.25,0.03,1.00,1.00,3.20,36.00,3.00,33.00,24.00,424.00,2,926,3.11,3.21,2.71,0,55905040,9940764,15.10,191348,5489468,9230476,14.02,4808852,4695632,2292,lo,28.00,28.00,4.40,4.40,0.00,0.00,0.00,0.00,12.00,120.00,9313.00,0.00,2442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5739.00
14:04:38,30.66,0.00,3.82,0.00,0.00,65.52,80.00,24.00,153472.00,1918.70,6.62,82.70,1.75,14.00,80.00,3.00,77.00,24.00,153472.00,2,938,3.11,3.21,2.71,0,55699684,10146120,15.41,191360,5642832,9266536,14.07,4937836,4772280,78920,lo,2081.00,2081.00,76794.78,76794.78,0.00,0.00,0.00,0.00,12.00,76736.00,13403.00,0.00,13438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,21587.00
14:04:39,43.25,0.00,1.51,0.00,0.00,55.23,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,949,3.11,3.21,2.71,0,55592824,10252980,15.57,191372,5642832,9426412,14.32,5043972,4772216,78920,lo,869.00,869.00,18643.56,18643.56,0.00,0.00,0.00,0.00,12.00,0.00,27429.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11071.00
14:04:40,73.27,0.00,1.38,0.00,0.00,25.35,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,8,947,3.11,3.21,2.71,0,55530748,10315056,15.67,191384,5645316,9426412,14.32,5103592,4774492,81404,lo,42.00,42.00,31.18,31.18,0.00,0.00,0.00,0.00,12.00,0.00,17093.00,0.00,3029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11331.00
14:04:41,48.18,0.00,1.25,0.13,0.00,50.44,28.00,16.00,128.00,5.14,0.01,0.43,0.43,1.20,28.00,2.00,26.00,16.00,128.00,0,952,3.11,3.21,2.71,0,55509308,10336496,15.70,191392,5649036,9457936,14.36,5123340,4775696,85128,lo,535.00,535.00,3869.45,3869.45,0.00,0.00,0.00,0.00,8.00,64.00,5867.00,0.00,1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,12399.00
14:04:42,16.52,0.00,2.25,0.50,0.00,80.73,91.00,24.00,1688.00,18.81,0.06,0.66,0.62,5.60,91.00,3.00,88.00,24.00,1688.00,0,806,3.02,3.19,2.71,0,56628072,9217732,14.00,191436,5569764,7750396,11.77,4011996,4771100,82776,lo,376.00,376.00,73.36,73.36,0.00,0.00,0.00,0.00,12.00,844.00,8889.00,0.00,288362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,8995.00
14:04:43,0.00,0.00,0.12,0.00,0.00,99.88,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,0,806,3.02,3.19,2.71,0,56627948,9217856,14.00,191448,5569764,7750396,11.77,4011996,4771100,82780,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,1.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1170.00
14:04:44,0.12,0.00,0.12,0.12,0.00,99.62,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,807,3.02,3.19,2.71,0,56627932,9217872,14.00,191460,5569768,7750396,11.77,4011996,4771100,82784,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,49.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1225.00
14:04:45,0.13,0.00,0.13,0.00,0.00,99.75,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,807,3.02,3.19,2.71,0,56628336,9217468,14.00,191472,5569772,7739032,11.75,4012036,4771100,82788,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,0.00,1154.00,0.00,774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1312.00
14:04:46,0.00,0.00,0.13,0.00,0.00,99.87,13.00,24.00,288.00,24.00,0.00,0.31,0.31,0.40,13.00,3.00,10.00,24.00,288.00,0,806,3.02,3.19,2.71,0,56628384,9217420,14.00,191484,5569772,7739032,11.75,4012092,4771100,82704,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,12.00,144.00,18.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1139.00
14:04:47,1.25,0.00,0.50,0.12,0.00,98.12,4.95,15.84,435.64,91.20,0.01,1.60,1.60,0.79,5.00,2.00,3.00,16.00,440.00,2,828,2.78,3.13,2.70,0,56615244,9230560,14.02,191504,5569804,8354780,12.69,4026816,4771132,82784,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,220.00,7130.00,0.00,1889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2034.00
14:04:48,26.60,0.00,1.51,0.00,0.00,71.89,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,831,2.78,3.13,2.70,0,56438528,9407276,14.29,191516,5569808,8420984,12.79,4203612,4771132,82792,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,0.00,45326.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6202.00
14:04:49,11.07,0.00,1.89,0.00,0.00,87.04,9.00,24.00,120.00,16.00,0.02,1.78,0.89,0.80,9.00,3.00,6.00,24.00,120.00,2,828,2.78,3.13,2.70,0,56568504,9277300,14.09,191528,5565920,8359476,12.70,4075032,4769216,82364,lo,27.00,27.00,22.52,22.52,0.00,0.00,0.00,0.00,12.00,60.00,29320.00,0.00,58611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,5844.00
