timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:29:29,32.48,0.00,5.76,0.55,0.00,61.20,8.80,1.60,3564.80,405.27,0.19,21.73,4.36,3.84,8.80,0.20,8.60,1.60,3564.80,1,740,2.21,2.55,2.19,0,11419148,4882008,29.95,75944,2107596,5361664,32.89,3110048,1541732,67356,lo,18.00,18.00,3.01,3.01,0.00,0.00,0.00,0.00,0.80,1782.40,27032.20,0.00,71755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,4813.20
20:29:34,39.78,0.00,6.73,1.27,0.00,52.23,95.60,1.60,6344.00,66.38,0.33,3.44,0.71,6.80,95.60,0.20,95.40,1.60,6344.00,4,771,2.20,2.54,2.19,0,11526812,4774344,29.29,76008,1623552,5803988,35.60,3440652,1087820,312212,lo,1094.40,1094.40,20888.84,20888.84,0.00,0.00,0.00,0.00,1.60,3172.00,20722.00,0.00,41886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,7555.20
20:29:39,43.67,0.00,1.76,0.15,0.00,54.42,3.40,4.80,192.00,57.88,0.01,2.82,2.59,0.88,3.40,0.60,2.80,4.80,192.00,4,870,2.26,2.55,2.20,0,11139164,5161992,31.67,76028,1623920,7025192,43.10,3824844,1087924,312808,lo,46.00,46.00,31.40,31.40,0.00,0.00,0.00,0.00,1.60,96.00,21542.00,0.00,1763.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,3686.40
20:29:44,82.23,0.00,5.14,0.05,0.00,12.59,6.40,12.80,148.80,25.25,0.01,1.12,1.12,0.72,6.40,1.60,4.80,12.80,148.80,3,895,2.56,2.60,2.22,1,10682912,5618244,34.47,76072,1645136,7376684,45.25,4258520,1107656,334044,lo,266.80,266.80,4166.33,4166.33,0.00,0.00,0.00,0.00,6.40,74.40,54146.80,0.00,33949.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,6913.00
20:29:49,78.78,0.00,4.98,0.05,0.00,16.19,9.40,24.00,174.40,21.11,0.01,0.77,0.77,0.72,9.40,3.00,6.40,24.00,174.40,4,883,2.60,2.61,2.22,0,10917976,5383180,33.02,76144,1686564,7308276,44.83,3985756,1146448,375524,lo,456.40,456.40,8302.95,8302.95,0.00,0.00,0.00,0.00,12.00,87.20,44685.00,0.00,59635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,6607.80
20:29:54,69.23,0.00,4.98,0.10,0.00,25.69,11.40,25.60,251.20,24.28,0.01,1.05,1.05,1.20,11.40,3.20,8.20,25.60,251.20,1,878,2.87,2.67,2.24,0,10761092,5540064,33.99,76220,1728160,7324400,44.93,4102720,1185484,417092,lo,448.20,448.20,8306.05,8306.05,0.00,0.00,0.00,0.00,12.80,125.60,54073.20,0.00,49655.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,6238.00
20:29:59,76.40,0.00,4.90,0.15,0.00,18.54,42.20,16.00,6633.60,157.57,0.44,10.41,0.44,1.84,42.20,2.00,40.20,16.00,6633.60,7,891,2.96,2.69,2.25,0,10667552,5633604,34.56,76272,1759608,7465652,45.80,4165092,1214912,432576,lo,327.80,327.80,6228.26,6228.26,0.00,0.00,0.00,0.00,8.00,3316.80,49362.40,0.00,48176.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,6545.40
20:30:04,75.57,0.00,7.38,2.48,0.00,14.57,487.80,16.00,80180.80,164.41,34.46,70.64,0.62,30.40,487.80,2.00,485.80,16.00,80180.80,6,877,2.88,2.68,2.25,0,10884760,5416396,33.23,76348,1790824,7160072,43.92,3917960,1244076,280472,lo,343.80,343.80,6232.92,6232.92,0.00,0.00,0.00,0.00,8.00,40090.40,51767.80,0.00,68998.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,6510.40
20:30:09,79.34,0.00,5.33,0.46,0.00,14.87,38.60,3.20,42099.20,1090.74,7.03,182.24,3.19,12.32,38.60,0.40,38.20,3.20,42099.20,8,889,2.89,2.68,2.25,0,10677324,5623832,34.50,76380,1822232,7330684,44.97,4094680,1273484,207360,lo,343.60,343.60,6232.32,6232.32,0.00,0.00,0.00,0.00,1.60,21049.60,55120.20,0.00,47278.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,6565.20
20:30:14,77.67,0.00,5.02,0.10,0.00,17.21,8.40,16.00,230.40,29.33,0.01,1.52,1.43,1.20,8.40,2.00,6.40,16.00,230.40,8,890,3.06,2.72,2.27,0,10559840,5741316,35.22,76440,1858928,7468180,45.81,4176620,1307820,243996,lo,426.60,426.60,8299.70,8299.70,0.00,0.00,0.00,0.00,8.00,115.20,49985.60,0.00,47934.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6750.80
20:30:19,72.96,0.00,5.19,0.05,0.00,21.80,17.60,8.00,16908.80,961.18,0.55,31.41,1.27,2.24,17.60,1.00,16.60,8.00,16908.80,7,877,3.06,2.73,2.27,0,10761476,5539680,33.98,76480,1895056,7161908,43.93,3941088,1341696,238392,lo,353.00,353.00,6232.83,6232.83,0.00,0.00,0.00,0.00,4.00,8454.40,49927.20,0.00,62636.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6470.80
20:30:24,74.42,0.00,5.12,0.05,0.00,20.42,26.60,76.80,16945.60,639.94,0.49,18.29,1.32,3.52,26.60,9.60,17.00,76.80,16945.60,5,884,2.97,2.71,2.27,0,10582928,5718228,35.08,76688,1926460,7196648,44.15,4088524,1371104,228028,lo,349.40,349.40,6231.42,6231.42,0.00,0.00,0.00,0.00,38.40,8473.60,55137.40,0.00,48773.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,6640.00
20:30:29,76.59,0.00,4.84,0.10,0.00,18.47,14.80,16.00,8552.00,578.92,0.24,16.32,1.19,1.76,14.80,2.00,12.80,16.00,8552.00,8,895,2.81,2.69,2.26,0,10454548,5846608,35.87,76760,1957748,7469716,45.82,4186116,1400384,238512,lo,371.40,371.40,7145.79,7145.79,0.00,0.00,0.00,0.00,8.00,4275.20,51761.20,0.00,47505.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,6754.60
20:30:34,60.00,0.00,4.67,0.05,0.00,35.28,41.00,12.80,20833.60,508.45,1.00,24.51,0.66,2.72,41.00,1.60,39.40,12.80,20833.60,3,882,2.91,2.71,2.27,0,10608016,5693140,34.92,76824,1989064,7216232,44.27,4001348,1431640,218256,lo,307.60,307.60,5711.52,5711.52,0.00,0.00,0.00,0.00,6.40,10416.80,39224.40,0.00,49038.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5763.60
20:30:39,53.42,0.00,2.91,0.10,0.00,43.57,14.80,20.80,12612.80,853.62,0.44,29.95,1.68,2.48,14.80,2.60,12.20,20.80,12612.80,1,890,2.76,2.68,2.27,0,10492036,5809120,35.64,76888,2010080,7415404,45.49,4096056,1451388,208176,lo,249.60,249.60,4178.48,4178.48,0.00,0.00,0.00,0.00,10.40,6306.40,36958.60,0.00,32708.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5136.40
20:30:44,48.29,0.00,4.43,0.15,0.00,47.13,17.00,24.00,12712.00,749.18,0.31,18.31,1.79,3.04,17.00,3.00,14.00,24.00,12712.00,1,883,2.53,2.63,2.25,0,10549096,5752060,35.29,76988,2041236,7237352,44.40,4009424,1480748,208016,lo,353.00,353.00,6264.19,6264.19,0.00,0.00,0.00,0.00,12.00,6356.00,43586.00,0.00,48863.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5657.00
20:30:49,53.62,0.00,3.89,0.00,0.00,42.49,13.60,0.00,16731.20,1230.24,0.52,37.94,1.41,1.92,13.60,0.00,13.60,0.00,16731.20,4,887,2.49,2.62,2.25,0,10425528,5875628,36.04,77012,2062220,7417044,45.50,4112044,1500484,187580,lo,237.60,237.60,4177.45,4177.45,0.00,0.00,0.00,0.00,0.00,8365.60,37286.80,0.00,32562.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5197.60
20:30:54,49.40,0.00,4.01,0.10,0.00,46.49,14.80,0.00,12728.00,860.00,0.23,15.41,1.19,1.76,14.80,0.00,14.80,0.00,12728.00,2,881,2.29,2.58,2.24,0,10489092,5812064,35.65,77048,2093384,7220740,44.30,4018832,1529844,187460,lo,377.40,377.40,6265.27,6265.27,0.00,0.00,0.00,0.00,0.00,6364.00,43054.40,0.00,48770.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5648.60
20:30:59,52.51,0.00,3.34,0.05,0.00,44.10,14.00,3.20,12715.20,908.46,0.33,23.71,1.20,1.68,14.00,0.40,13.60,3.20,12715.20,1,888,2.27,2.57,2.24,0,10352436,5948720,36.49,77080,2114372,7413600,45.48,4134536,1549592,177108,lo,264.00,264.00,4178.56,4178.56,0.00,0.00,0.00,0.00,1.60,6357.60,37986.60,0.00,32686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5182.20
20:31:04,49.97,0.00,4.29,0.10,0.00,45.64,20.80,17.60,16865.60,811.69,1.06,50.73,1.69,3.52,20.80,2.20,18.60,17.60,16865.60,3,880,2.09,2.53,2.23,0,10422824,5878332,36.06,77168,2145532,7225876,44.33,4034520,1578920,166732,lo,345.60,345.60,6263.04,6263.04,0.00,0.00,0.00,0.00,8.80,8432.80,43348.00,0.00,49251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,5734.60
20:31:09,53.52,0.00,3.52,0.10,0.00,42.86,23.80,17.60,8732.80,367.66,0.20,8.44,0.61,1.44,23.80,2.20,21.60,17.60,8732.80,1,888,2.08,2.52,2.23,0,10281164,6019992,36.93,77236,2166520,7423452,45.54,4155360,1598668,166404,lo,238.80,238.80,4177.20,4177.20,0.00,0.00,0.00,0.00,8.80,4366.40,38310.60,0.00,32595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,5345.40
20:31:14,50.25,0.00,4.29,0.05,0.00,45.40,11.80,3.20,8513.60,721.76,0.23,19.39,1.36,1.60,11.80,0.40,11.40,3.20,8513.60,3,881,2.15,2.53,2.23,0,10345580,5955576,36.53,77280,2197672,7217744,44.28,4060768,1628008,176756,lo,371.00,371.00,6264.06,6264.06,0.00,0.00,0.00,0.00,1.60,4256.80,43294.20,0.00,49031.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5558.20
20:31:19,53.14,0.00,3.87,0.15,0.00,42.84,21.40,73.60,12649.60,594.54,0.36,16.71,1.23,2.64,21.40,9.20,12.20,73.60,12649.60,4,887,2.14,2.52,2.23,0,10224420,6076736,37.28,77492,2218660,7499104,46.00,4160960,1647764,166552,lo,261.20,261.20,4177.75,4177.75,0.00,0.00,0.00,0.00,36.80,6324.80,37153.60,0.00,32665.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5057.40
20:31:24,49.37,0.00,3.91,0.10,0.00,46.62,13.40,14.40,8544.00,638.69,0.20,15.04,1.19,1.60,13.40,1.80,11.60,14.40,8544.00,4,880,1.97,2.47,2.22,0,10294684,6006472,36.85,77568,2249816,7216536,44.27,4061296,1677112,176844,lo,366.00,366.00,6263.51,6263.51,0.00,0.00,0.00,0.00,7.20,4272.00,42737.40,0.00,48757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5685.40
20:31:29,52.36,0.00,3.51,0.05,0.00,44.08,13.40,6.40,12672.00,946.15,0.27,20.24,0.96,1.28,13.40,0.80,12.60,6.40,12672.00,4,892,1.89,2.45,2.21,0,10170060,6131096,37.61,77604,2270816,7508152,46.06,4165004,1696880,166656,lo,248.00,248.00,4177.04,4177.04,0.00,0.00,0.00,0.00,3.20,6336.00,37834.20,0.00,33052.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5266.80
20:31:34,31.85,0.00,2.71,0.40,0.00,65.05,23.60,14.40,8624.00,366.03,0.20,8.34,1.25,2.96,23.60,1.80,21.80,14.40,8624.00,0,812,1.90,2.44,2.21,0,10518728,5782428,35.47,77672,2295572,6163108,37.81,3793148,1720164,170636,lo,327.00,327.00,5144.05,5144.05,0.00,0.00,0.00,0.00,7.20,4312.00,25821.80,0.00,45548.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4397.00
20:31:39,3.91,0.00,0.75,0.10,0.00,95.24,19.40,3.20,12545.60,646.85,0.32,16.54,0.91,1.76,19.40,0.40,19.00,3.20,12545.60,1,775,1.75,2.40,2.20,0,10522756,5778400,35.45,77688,2294820,6148192,37.72,3791144,1719732,191556,lo,521.40,521.40,10602.77,10602.77,0.00,0.00,0.00,0.00,1.60,6272.80,665.60,0.00,5769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2671.60
20:31:44,36.52,0.00,2.35,0.20,0.00,60.93,21.20,35.20,8576.00,406.19,0.21,9.74,0.72,1.52,21.20,2.40,18.80,35.20,8576.00,4,785,1.85,2.41,2.20,0,10613364,5687792,34.89,77780,2290360,6103072,37.44,3705604,1716672,223400,lo,347.00,347.00,10598.05,10598.05,0.00,0.00,0.00,0.00,17.60,4288.00,18672.20,0.00,25652.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4167.00
20:31:49,33.47,0.00,1.81,0.10,0.00,64.62,18.60,67.20,12508.80,676.13,0.37,19.83,1.12,2.08,18.60,8.40,10.20,67.20,12508.80,0,835,2.10,2.45,2.22,0,10555320,5745836,35.25,77960,2296152,6140868,37.67,3760168,1716796,198288,lo,78.60,78.60,767.71,767.71,0.00,0.00,0.00,0.00,33.60,6254.40,20610.80,0.00,17833.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3031.40
20:31:54,26.66,0.00,1.56,0.15,0.00,71.63,21.40,20.80,10651.20,498.69,0.25,11.66,1.61,3.44,21.40,2.60,18.80,20.80,10651.20,0,820,2.09,2.45,2.21,0,10547980,5753176,35.29,78024,2296584,6143344,37.69,3761928,1722716,172556,lo,117.00,117.00,1229.90,1229.90,0.00,0.00,0.00,0.00,10.40,5325.60,13078.60,0.00,12775.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3696.40
20:31:59,26.33,0.00,3.87,0.35,0.00,69.45,17.80,16.00,15870.40,892.49,0.44,24.49,1.35,2.40,17.80,2.00,15.80,16.00,15870.40,0,773,2.25,2.47,2.22,0,11103692,5197464,31.88,78104,2052888,6138716,37.66,3481428,1487336,98008,lo,40.00,40.00,117.19,117.19,0.00,0.00,0.00,0.00,8.00,7935.20,18178.20,0.00,44282.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,3529.80
