timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:51:20,15.42,0.00,1.24,0.00,0.00,83.33,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,807,7.28,7.00,4.67,0,56192076,8966068,13.76,148644,5472304,8731780,13.40,4463544,4091440,456,lo,15.00,15.00,1.24,1.24,0.00,0.00,0.00,0.00,0.00,40.00,26453.00,0.00,52723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5598.00
03:51:21,13.30,0.00,0.88,0.00,0.00,85.82,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,786,7.28,7.00,4.67,0,56271660,8886484,13.64,148644,5472272,8124252,12.47,4382860,4091408,424,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,32.00,31351.00,0.00,51313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2524.00
03:51:22,20.28,0.00,1.88,0.00,0.00,77.85,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,6,808,7.28,7.00,4.67,0,56122696,9035448,13.87,148644,5472304,9426808,14.47,4532140,4091408,428,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,49929.00,0.00,10381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7406.00
03:51:23,41.05,0.00,1.75,0.00,0.00,57.20,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,10,869,7.28,7.00,4.67,0,55886292,9271852,14.23,148652,5472348,10641932,16.33,4768180,4091464,504,lo,34.00,34.00,11.80,11.80,0.00,0.00,0.00,0.00,0.00,4.00,63245.00,0.00,3748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6536.00
03:51:24,50.82,0.00,3.02,0.00,0.00,46.16,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,891,7.01,6.95,4.67,0,55580480,9577664,14.70,148652,5472416,11042800,16.95,5073644,4091472,512,lo,38.00,38.00,9.35,9.35,0.00,0.00,0.00,0.00,0.00,60.00,79204.00,0.00,2702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7682.00
03:51:25,32.29,0.00,4.88,1.50,0.00,61.33,301.00,0.00,153352.00,509.48,4.19,13.93,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,1,910,7.01,6.95,4.67,0,55236576,9921568,15.23,148652,5625712,11145756,17.11,5337576,4168096,77132,lo,2153.00,2153.00,76803.42,76803.42,0.00,0.00,0.00,0.00,0.00,76676.00,50461.00,0.00,16633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,19486.00
03:51:26,51.81,0.00,4.38,0.00,0.00,43.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,921,7.01,6.95,4.67,0,54942848,10215296,15.68,148652,5625716,11566684,17.75,5629152,4168036,77140,lo,7392.00,7392.00,271970.81,271970.81,0.00,0.00,0.00,0.00,0.00,0.00,74034.00,0.00,1078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8441.00
03:51:27,84.07,0.00,8.03,0.00,0.13,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,920,7.01,6.95,4.67,0,54554580,10603564,16.27,148652,5625716,12080640,18.54,6016400,4168032,77140,lo,22823.00,22823.00,840467.03,840467.03,0.00,0.00,0.00,0.00,0.00,0.00,99447.00,0.00,4857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14140.00
03:51:28,76.50,0.00,8.75,0.00,0.00,14.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,920,7.01,6.95,4.67,0,54098440,11059704,16.97,148652,5625720,12262600,18.82,6471180,4168032,77144,lo,21296.00,21296.00,786286.90,786286.90,0.00,0.00,0.00,0.00,0.00,0.00,116923.00,0.00,6155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12482.00
03:51:29,78.24,0.00,5.41,0.00,0.00,16.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,920,7.09,6.97,4.69,0,53840388,11317756,17.37,148652,5714992,12262600,18.82,6654032,4238940,166420,lo,11811.00,11811.00,421971.21,421971.21,0.00,0.00,0.00,0.00,0.00,0.00,41704.00,0.00,1604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11633.00
