timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:47:26,16.62,0.00,0.62,0.00,0.00,82.75,2.00,0.00,440.00,220.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,432.00,1,859,2.64,1.52,0.76,2,12476328,3955000,24.07,40172,1058172,6305176,38.37,3035236,747084,2100,lo,21.00,21.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,220.00,17703.00,0.00,32526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3126.00
11:47:27,26.75,0.00,1.62,0.00,0.00,71.62,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,880,2.64,1.52,0.76,0,12396184,4035144,24.56,40176,1058956,6313528,38.42,3115576,747864,2944,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,42790.00,0.00,7635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7335.00
11:47:28,17.75,0.00,1.25,0.12,0.00,80.88,39.00,0.00,224.00,5.74,0.00,0.10,0.10,0.40,39.00,0.00,39.00,0.00,224.00,1,844,2.64,1.52,0.76,0,12772844,3658484,22.27,40176,1059144,5587684,34.01,2739300,748008,3132,lo,194.00,194.00,420.65,420.65,0.00,0.00,0.00,0.00,0.00,110.89,12531.68,0.00,106605.94,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6465.00
11:47:29,15.64,0.00,1.13,0.00,0.00,83.23,11.00,0.00,48.00,4.36,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,48.00,3,878,2.59,1.52,0.77,0,12665672,3765656,22.92,40180,1059396,5938580,36.14,2846084,748472,3776,lo,242.00,242.00,699.98,699.98,0.00,0.00,0.00,0.00,0.00,24.00,33816.00,0.00,6546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6086.00
11:47:30,30.42,0.00,1.12,0.00,0.00,68.45,8.00,0.00,264.00,33.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,264.00,1,879,2.59,1.52,0.77,0,12544312,3887016,23.66,40180,1059400,6071840,36.95,2967704,748628,3428,lo,35.00,35.00,4.36,4.36,0.00,0.00,0.00,0.00,0.00,132.00,30917.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7216.00
11:47:31,38.41,0.00,1.26,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,2,894,2.59,1.52,0.77,2,12366876,4064452,24.74,40188,1059388,6246584,38.02,3144592,748512,3308,lo,51.00,51.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,460.00,47073.00,0.00,2840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5745.00
11:47:32,24.31,0.00,0.50,0.00,0.00,75.19,12.00,0.00,960.00,80.00,0.00,0.33,0.00,0.00,12.00,0.00,12.00,0.00,960.00,0,941,2.59,1.52,0.77,0,12347828,4083500,24.85,40192,1059404,6288164,38.27,3162188,748512,3488,lo,67.00,67.00,127.80,127.80,0.00,0.00,0.00,0.00,0.00,20.00,7147.00,0.00,2898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3197.00
11:47:33,0.75,0.00,0.13,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,940,2.59,1.52,0.77,0,12339960,4091368,24.90,40192,1059544,6288164,38.27,3171412,748640,3640,lo,23.00,23.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,1924.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1530.00
11:47:34,34.84,0.00,2.14,0.00,0.00,63.02,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,990,3.18,1.67,0.82,0,12136064,4295264,26.14,40192,1059544,6870300,41.81,3371416,748640,3640,lo,64.00,64.00,12.68,12.68,0.00,0.00,0.00,0.00,0.00,8.00,55127.00,0.00,2946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,10774.00
11:47:35,50.06,0.00,2.65,0.00,0.00,47.28,13.00,0.00,256.00,19.69,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,256.00,0,1007,3.18,1.67,0.82,0,11821064,4610264,28.06,40192,1059764,6944244,42.26,3685212,748760,3456,lo,224.00,224.00,64.14,64.14,0.00,0.00,0.00,0.00,0.00,128.00,79997.00,0.00,2093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,10517.00
11:47:36,17.79,0.00,1.63,0.00,0.00,80.58,10.00,0.00,680.00,68.00,0.01,0.80,0.80,0.80,9.00,0.00,9.00,0.00,184.00,3,973,3.18,1.67,0.82,2,12207752,4223576,25.70,40204,1059716,6593180,40.13,3301016,748724,3784,lo,37.00,37.00,6.92,6.92,0.00,0.00,0.00,0.00,0.00,344.00,28321.00,0.00,124045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7255.00
11:47:37,37.07,0.00,2.65,0.00,0.00,60.28,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,512.00,1,1002,3.18,1.67,0.82,0,11965024,4466304,27.18,40208,1059768,6895500,41.97,3541736,748728,3880,lo,135.00,135.00,31.65,31.65,0.00,0.00,0.00,0.00,0.00,4.00,63708.00,0.00,2518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,10275.00
11:47:38,38.50,0.00,2.38,0.00,0.00,59.13,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,1001,3.18,1.67,0.82,0,11965804,4465524,27.18,40208,1059840,6902712,42.01,3541040,748720,3912,lo,137.00,137.00,30.87,30.87,0.00,0.00,0.00,0.00,0.00,36.00,64181.00,0.00,63989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10597.00
11:47:39,40.33,0.00,2.51,0.00,0.00,57.16,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,997,3.01,1.65,0.82,0,11969076,4462252,27.16,40208,1059884,6913712,42.08,3538616,748732,3956,lo,151.00,151.00,31.73,31.73,0.00,0.00,0.00,0.00,0.00,36.00,64457.00,0.00,64885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10410.00
11:47:40,38.01,0.00,2.53,0.00,0.00,59.47,3.00,0.00,112.00,37.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,112.00,1,995,3.01,1.65,0.82,0,11970304,4461024,27.15,40208,1059928,6914472,42.08,3536804,748724,4000,lo,141.00,141.00,30.85,30.85,0.00,0.00,0.00,0.00,0.00,56.00,64092.00,0.00,63809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10472.00
