timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:24:03,33.08,0.00,2.76,0.00,0.00,64.16,5.00,16.00,80.00,19.20,0.00,0.80,0.80,0.40,5.00,2.00,3.00,16.00,80.00,4,780,3.91,3.32,2.97,0,1794212,6249408,77.69,142620,3252820,5274340,65.57,3464584,2543628,1648,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,40.00,23017.00,0.00,37017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4599.00
13:24:04,32.83,0.00,1.50,0.00,0.00,65.66,3.00,24.00,0.00,8.00,0.00,0.00,1.33,0.40,3.00,3.00,0.00,24.00,0.00,0,781,3.91,3.32,2.97,0,1735668,6307952,78.42,142636,3252028,5408508,67.24,3523032,2542972,1464,lo,22.00,22.00,2.84,2.84,0.00,0.00,0.00,0.00,16.00,0.00,15876.00,0.00,1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2603.00
13:24:05,48.25,0.00,4.00,0.25,0.00,47.50,13.00,32.00,184.00,16.62,0.02,2.15,1.85,2.40,13.00,4.00,9.00,32.00,184.00,1,774,3.91,3.32,2.97,0,1769448,6274172,78.00,142660,3252844,5349000,66.50,3488476,2543760,2376,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,420.00,34360.00,0.00,39732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5168.00
13:24:06,54.89,0.00,3.26,0.50,0.00,41.35,24.00,16.00,744.00,31.67,0.04,1.83,1.83,4.40,24.00,2.00,22.00,16.00,744.00,1,751,3.60,3.26,2.95,0,2079180,5964440,74.15,142668,3253036,4723812,58.73,3180688,2543956,2656,lo,181.00,181.00,282.84,282.84,0.00,0.00,0.00,0.00,8.00,44.00,20973.00,0.00,98123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5155.00
13:24:07,59.03,0.00,6.36,0.25,0.00,34.35,42.00,24.00,168.00,4.57,0.04,0.95,0.95,4.00,42.00,3.00,39.00,24.00,168.00,4,778,3.60,3.26,2.95,0,1927152,6116468,76.04,142680,3253084,5017448,62.38,3330808,2544400,3300,lo,271.57,271.57,757.68,757.68,0.00,0.00,0.00,0.00,12.00,84.00,43580.00,0.00,5721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5471.00
13:24:08,59.80,0.00,2.51,0.00,0.00,37.69,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,779,3.60,3.26,2.95,0,1873028,6170592,76.71,142692,3253080,5120632,63.66,3385824,2544288,3296,lo,15.00,15.00,2.31,2.31,0.00,0.00,0.00,0.00,12.00,0.00,14338.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4603.00
13:24:09,57.04,0.00,2.01,0.25,0.00,40.70,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,787,3.60,3.26,2.95,0,1795836,6247784,77.67,142704,3253084,5189012,64.51,3462024,2544288,3300,lo,60.00,60.00,7.54,7.54,0.00,0.00,0.00,0.00,12.00,0.00,19399.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3250.00
13:24:10,81.41,0.00,2.51,0.25,0.00,15.83,52.00,24.00,608.00,12.15,0.40,7.69,0.46,2.40,53.00,3.00,50.00,24.00,616.00,4,794,3.60,3.26,2.95,0,1693980,6349640,78.94,142728,3253092,5326360,66.22,3564048,2544288,2980,lo,12.00,12.00,2.05,2.05,0.00,0.00,0.00,0.00,12.00,656.00,32065.00,0.00,6050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3025.00
13:24:11,30.26,0.00,4.36,0.51,0.00,64.87,16.00,24.00,752.00,48.50,0.02,1.25,1.25,2.00,15.00,3.00,12.00,24.00,744.00,0,836,3.63,3.27,2.96,0,1661876,6381744,79.34,142740,3253224,5359256,66.63,3594848,2544404,3112,lo,69.00,69.00,128.13,128.13,0.00,0.00,0.00,0.00,12.00,24.00,8081.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2513.00
13:24:12,1.50,0.00,0.50,0.00,0.00,98.00,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,0,835,3.63,3.27,2.96,0,1667968,6375652,79.26,142752,3253232,5359256,66.63,3588380,2544404,3120,lo,19.00,19.00,2.81,2.81,0.00,0.00,0.00,0.00,12.00,0.00,1652.00,0.00,3403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1501.00
