timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:18:40,85.00,0.00,4.50,0.00,0.00,10.50,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,2,687,2.30,2.10,1.13,0,12835060,3321768,20.56,40260,838772,5069224,31.38,2750356,432404,61752,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,36.00,23979.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3706.00
11:18:41,42.79,0.00,4.98,0.00,0.00,52.24,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,676,2.28,2.10,1.14,0,12908336,3248492,20.11,40260,838772,4974716,30.79,2677420,432404,61716,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,36.00,22877.00,0.00,39466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3889.00
11:18:42,66.33,0.00,18.59,0.00,0.00,15.08,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,654,2.28,2.10,1.14,0,13096420,3060408,18.94,40260,903628,4383104,27.13,2413256,495276,126580,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,32.00,25383.00,0.00,91605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3514.00
11:18:43,36.68,0.00,21.61,0.00,0.00,41.71,15.00,0.00,808.00,53.87,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,2984.00,4,656,2.28,2.10,1.14,0,12901552,3255276,20.15,40292,942832,4383104,27.13,2546684,535400,165952,lo,44.00,44.00,54.57,54.57,0.00,0.00,0.00,0.00,0.00,16.00,33653.00,0.00,13543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2890.00
11:18:44,67.65,0.00,10.78,6.37,0.00,15.20,184.00,0.00,23384.00,127.09,2.93,15.91,0.57,10.40,167.00,0.00,167.00,0.00,21208.00,2,657,2.28,2.10,1.14,0,12787980,3368848,20.85,40304,978140,4414676,27.32,2617728,569864,206304,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,12080.00,18146.00,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2941.00
11:18:45,92.00,0.00,2.50,0.50,0.00,5.00,25.00,0.00,936.00,37.44,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,936.00,3,664,2.28,2.10,1.14,0,12760044,3396784,21.02,40304,978144,4414676,27.32,2645172,569860,205964,lo,57.00,57.00,6.49,6.49,0.00,0.00,0.00,0.00,0.00,460.00,7154.00,0.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3027.00
11:18:46,67.68,0.00,10.10,0.51,0.00,21.72,100.00,0.00,416.00,4.16,0.04,0.36,0.36,3.60,100.00,0.00,100.00,0.00,416.00,0,664,2.34,2.11,1.15,0,12702368,3454460,21.38,40304,1030168,4414676,27.32,2652904,618784,257904,lo,2368.00,2368.00,52006.26,52006.26,0.00,0.00,0.00,0.00,0.00,216.00,2522.00,0.00,10893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,12720.00
11:18:47,53.00,0.00,2.50,0.00,0.00,44.50,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,128.00,1,663,2.34,2.11,1.15,0,12673864,3482964,21.56,40304,1030212,4414676,27.32,2681064,619024,257952,lo,134.00,134.00,132.90,132.90,0.00,0.00,0.00,0.00,0.00,64.00,9766.00,0.00,2974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3391.00
11:18:48,53.30,0.00,9.64,0.00,0.00,37.06,9.00,0.00,296.00,32.89,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,2216.00,3,687,2.34,2.11,1.15,1,12578208,3578620,22.15,40320,1065476,4728252,29.26,2741304,652104,310008,lo,1559.00,1559.00,52042.39,52042.39,0.00,0.00,0.00,0.00,0.00,12.00,20368.00,0.00,9614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,5924.00
11:18:49,92.46,0.00,3.02,0.00,0.00,4.52,49.00,0.00,6120.00,124.90,0.23,4.65,0.24,1.20,34.00,0.00,34.00,0.00,4200.00,1,688,2.34,2.11,1.15,0,12517916,3638912,22.52,40324,1065552,4845336,29.99,2801316,651920,311552,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,3196.00,15305.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3831.00
