timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:47:38,23.18,0.00,1.75,0.00,0.00,75.06,21.00,0.00,16848.00,802.29,0.13,6.29,0.95,2.00,3.00,0.00,3.00,0.00,80.00,1,860,1.57,1.16,0.55,0,28981376,3965016,12.03,43048,779764,7770152,23.58,3258180,508412,61928,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,8424.00,28561.00,0.00,51293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6063.00
11:47:39,9.40,0.00,2.63,0.00,0.00,87.97,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,851,1.44,1.14,0.55,0,29014900,3931492,11.93,43048,804448,7759928,23.55,3193960,533020,86612,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,39024.00,0.00,54907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3598.00
11:47:40,14.12,0.00,5.75,0.00,0.00,80.12,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,8,819,1.44,1.14,0.55,0,29234396,3711996,11.27,43048,905520,6964504,21.14,2856540,630140,187688,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,32.00,46810.00,0.00,116217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4513.00
11:47:41,18.25,0.00,3.12,0.00,0.00,78.62,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,821,1.44,1.14,0.55,0,29143596,3802796,11.54,43048,919136,6964504,21.14,2917748,645920,201440,lo,48.00,48.00,55.89,55.89,0.00,0.00,0.00,0.00,0.00,16.00,16204.00,0.00,13566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3419.00
11:47:42,20.10,0.00,0.87,0.62,0.00,78.40,7.00,0.00,72.00,10.29,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,30064.00,3,830,1.44,1.14,0.55,2,29117404,3828988,11.62,43100,919092,6815884,20.69,2942872,645872,207688,lo,30.00,30.00,3.18,3.18,0.00,0.00,0.00,0.00,0.00,36.00,14615.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6779.00
11:47:43,11.25,0.00,1.50,0.00,0.00,87.25,135.00,0.00,30128.00,223.17,0.32,2.37,0.41,5.60,46.00,0.00,46.00,0.00,192.00,0,829,1.44,1.14,0.55,0,29059588,3886804,11.80,43100,971128,6815884,20.69,2952012,694936,259880,lo,2739.00,2739.00,52026.19,52026.19,0.00,0.00,0.00,0.00,0.00,15064.00,2895.00,0.00,13905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,12573.00
11:47:44,7.76,0.00,0.25,0.13,0.00,91.86,30.00,0.00,120.00,4.00,0.01,0.27,0.27,0.80,18.00,0.00,18.00,0.00,72.00,0,829,1.33,1.12,0.54,0,29044068,3902324,11.84,43100,971256,6831996,20.74,2967148,695092,260008,lo,102.00,102.00,125.62,125.62,0.00,0.00,0.00,0.00,0.00,60.00,740.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3020.00
11:47:45,25.03,0.00,2.38,0.00,0.00,72.59,7.00,0.00,32.00,4.57,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,860,1.33,1.12,0.54,0,28849180,4097212,12.44,43100,1023328,7458048,22.64,3110476,743836,312064,lo,1558.00,1558.00,52046.67,52046.67,0.00,0.00,0.00,0.00,0.00,16.00,30848.00,0.00,5633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,7004.00
11:47:46,28.27,0.00,1.49,0.00,0.00,70.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,864,1.33,1.12,0.54,0,28721888,4224504,12.82,43100,1006764,7458780,22.64,3253276,728124,312076,lo,46.00,46.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,0.00,40232.00,0.00,4773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6540.00
11:47:47,45.42,0.00,1.51,0.13,0.00,52.95,69.00,0.00,30376.00,440.23,0.32,4.64,0.12,0.80,81.00,0.00,81.00,0.00,31192.00,5,877,1.33,1.12,0.54,3,28524732,4421660,13.42,43112,1006580,7679220,23.31,3449736,727924,296900,lo,32.00,32.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,15188.00,57146.00,0.00,2195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5375.00
