timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:34:56,27.07,0.00,3.26,0.75,0.00,68.92,102.00,0.00,39360.00,385.88,1.00,9.76,0.43,4.40,102.00,0.00,102.00,0.00,39360.00,4,783,1.93,2.19,2.14,0,9003956,7125620,44.18,81684,3979212,6103156,37.84,3921900,2944628,289140,lo,59.00,59.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,19680.00,30466.00,0.00,112895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5277.00
01:34:57,73.95,0.00,3.23,0.25,0.00,22.58,19.00,0.00,3656.00,192.42,0.06,3.37,0.42,0.80,19.00,0.00,19.00,0.00,3656.00,5,783,1.93,2.19,2.14,0,8907608,7221968,44.77,81696,3979352,6265312,38.84,4017460,2944760,291028,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1828.00,24300.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3466.00
01:34:58,50.00,0.00,2.01,1.26,0.00,46.73,126.00,0.00,2408.00,19.11,0.08,0.60,0.57,7.20,126.00,0.00,126.00,0.00,2408.00,7,788,1.93,2.19,2.14,0,8870048,7259528,45.01,81980,3925208,6235948,38.66,4104784,2893336,236948,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,1204.00,22660.00,0.00,11786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3453.00
01:34:59,60.71,0.00,3.02,0.00,0.00,36.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,791,1.93,2.19,2.14,0,8876980,7252596,44.96,81980,3862260,6252356,38.76,4159620,2833964,174000,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14619.00,0.00,18305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3482.00
01:35:00,63.22,0.00,2.27,0.25,0.00,34.26,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,757,1.93,2.19,2.14,0,9257140,6872436,42.61,81980,3861652,5593080,34.68,3781048,2833896,173396,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,32.00,9061.00,0.00,104561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2768.00
01:35:01,48.01,0.00,1.49,0.00,0.00,50.50,15.00,0.00,808.00,53.87,0.01,0.53,0.53,0.80,15.00,0.00,15.00,0.00,808.00,4,761,1.86,2.17,2.13,0,9248924,6880652,42.66,81980,3841108,5624628,34.87,3805920,2816760,152504,lo,76.00,76.00,101.80,101.80,0.00,0.00,0.00,0.00,0.00,404.00,11065.00,0.00,9303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2251.00
01:35:02,47.75,0.00,1.00,0.00,0.00,51.25,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,761,1.86,2.17,2.13,0,9235904,6893672,42.74,81980,3841136,5688668,35.27,3820008,2816764,152540,lo,39.00,39.00,6.06,6.06,0.00,0.00,0.00,0.00,0.00,16.00,3628.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3337.00
01:35:03,49.87,0.00,2.76,0.75,0.00,46.62,76.00,0.00,632.00,8.32,0.05,0.63,0.63,4.80,76.00,0.00,76.00,0.00,632.00,1,764,1.86,2.17,2.13,0,9212388,6917188,42.89,81980,3853632,5688668,35.27,3831672,2828528,165036,lo,999.00,999.00,12477.90,12477.90,0.00,0.00,0.00,0.00,0.00,316.00,3552.00,0.00,4182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,8372.00
01:35:04,1.75,0.00,0.50,0.25,0.00,97.51,16.00,0.00,136.00,8.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,136.00,1,762,1.86,2.17,2.13,0,9211692,6917884,42.89,81980,3854156,5688668,35.27,3831856,2829008,165560,lo,133.00,133.00,503.59,503.59,0.00,0.00,0.00,0.00,0.00,68.00,260.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1934.00
01:35:05,4.25,0.00,1.00,0.25,0.00,94.50,52.00,0.00,432.00,8.31,0.03,0.62,0.62,3.20,52.00,0.00,52.00,0.00,432.00,1,762,1.86,2.17,2.13,0,9207628,6921948,42.91,81980,3857520,5688668,35.27,3832656,2831820,168924,lo,501.00,501.00,3606.94,3606.94,0.00,0.00,0.00,0.00,0.00,216.00,731.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4066.00
