timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:22:43,24.56,0.00,2.01,0.50,0.00,72.93,23.00,0.00,208.00,9.04,0.01,0.52,0.52,1.20,24.00,0.00,24.00,0.00,216.00,5,788,3.48,2.36,2.14,0,12604140,19868472,61.19,65092,16138852,7443636,22.92,9562732,9680248,286944,lo,239.00,239.00,48.28,48.28,0.00,0.00,0.00,0.00,0.00,108.00,8747.00,0.00,102177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3689.00
01:22:44,59.95,0.00,5.04,0.00,0.00,35.01,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,784,3.44,2.37,2.15,0,12628220,19844392,61.11,65096,16021576,7435996,22.90,9651808,9569792,287172,lo,12.00,12.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,36.00,39754.00,0.00,44296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5208.00
01:22:45,60.45,0.00,2.02,0.00,0.00,37.53,16.00,0.00,1352.00,84.50,0.06,3.50,0.25,0.40,21.00,0.00,21.00,0.00,1456.00,2,785,3.44,2.37,2.15,1,12533764,19938848,61.40,65096,16021876,7542524,23.23,9746420,9569792,287356,lo,6.93,6.93,0.60,0.60,0.00,0.00,0.00,0.00,0.00,684.00,23516.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2928.00
01:22:46,54.41,0.00,1.76,1.26,0.00,42.57,123.00,0.00,2424.00,19.71,0.06,0.46,0.42,5.20,118.00,0.00,118.00,0.00,2320.00,4,791,3.44,2.37,2.15,0,12477404,19995208,61.58,65212,16021768,7348040,22.63,9801496,9569792,287560,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1204.00,14286.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3307.00
01:22:47,77.75,0.00,1.25,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,755,3.44,2.37,2.15,0,12886020,19586592,60.32,65212,16021880,7348040,22.63,9392800,9569592,287384,lo,6.00,6.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,0.00,8405.00,0.00,118686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2880.00
01:22:48,33.33,0.00,0.51,0.00,0.00,66.16,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,2,758,3.44,2.37,2.15,0,12900208,19572404,60.27,65212,16021212,6603108,20.33,9380752,9569492,287340,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,8.00,5522.00,0.00,1532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1823.00
01:22:49,48.22,0.00,1.52,0.00,0.00,50.25,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,5,760,3.25,2.35,2.14,0,12894068,19578544,60.29,65212,16000656,6634956,20.43,9404692,9552664,287652,lo,84.00,84.00,608.79,608.79,0.00,0.00,0.00,0.00,0.00,20.00,8506.00,0.00,7386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3406.00
01:22:50,58.40,0.00,2.51,0.25,0.00,38.85,39.00,0.00,328.00,8.41,0.01,0.21,0.21,0.80,39.00,0.00,39.00,0.00,328.00,0,763,3.25,2.35,2.14,0,12855576,19617036,60.41,65212,16006912,6686036,20.59,9436656,9558536,293912,lo,515.00,515.00,6677.23,6677.23,0.00,0.00,0.00,0.00,0.00,164.00,8434.00,0.00,2181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6138.00
01:22:51,8.31,0.00,1.51,1.26,0.00,88.92,96.00,0.00,800.00,8.33,0.05,0.50,0.50,4.80,98.00,0.00,98.00,0.00,816.00,1,762,3.25,2.35,2.14,0,12846448,19626164,60.44,65212,16015908,6686036,20.59,9438276,9566600,302908,lo,939.00,939.00,8509.11,8509.11,0.00,0.00,0.00,0.00,0.00,400.00,1210.00,0.00,3715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7161.00
01:22:52,10.95,0.00,1.49,0.75,0.00,86.82,64.00,0.00,536.00,8.38,0.02,0.25,0.25,1.60,62.00,0.00,62.00,0.00,520.00,4,763,3.25,2.35,2.14,0,12828708,19643904,60.49,65212,16032768,6686036,20.59,9439816,9582876,319768,lo,1177.00,1177.00,17264.95,17264.95,0.00,0.00,0.00,0.00,0.00,268.00,774.00,0.00,5376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5398.00
01:22:53,12.75,0.00,0.50,0.25,0.00,86.50,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,763,3.25,2.35,2.14,0,12828124,19644488,60.50,65212,16033204,6686036,20.59,9439928,9583288,320204,lo,74.00,74.00,204.61,204.61,0.00,0.00,0.00,0.00,0.00,32.00,133.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1346.00
01:22:54,7.58,0.00,2.78,0.76,0.00,88.89,80.00,0.00,672.00,8.40,0.04,0.50,0.50,4.00,80.00,0.00,80.00,0.00,672.00,1,763,2.99,2.31,2.13,0,12780524,19692088,60.64,65212,16080460,6686036,20.59,9440436,9627644,367460,lo,2643.00,2643.00,47552.03,47552.03,0.00,0.00,0.00,0.00,0.00,336.00,1705.00,0.00,14335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,8800.00
01:22:55,2.25,0.00,0.75,0.25,0.00,96.75,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,1,763,2.99,2.31,2.13,0,12777672,19694940,60.65,65212,16083188,6686036,20.59,9441452,9630508,370192,lo,244.00,244.00,2464.33,2464.33,0.00,0.00,0.00,0.00,0.00,84.00,226.00,0.00,1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2010.00
01:22:56,4.24,0.00,1.00,1.25,0.00,93.52,82.00,0.00,680.00,8.29,0.03,0.39,0.39,3.20,84.00,0.00,84.00,0.00,704.00,4,763,2.99,2.31,2.13,0,12770728,19701884,60.67,65212,16090624,6686036,20.59,9441968,9637260,377628,lo,843.00,843.00,7490.78,7490.78,0.00,0.00,0.00,0.00,0.00,348.00,885.00,0.00,3300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5038.00
01:22:57,2.53,0.00,0.51,6.06,0.00,90.91,688.00,0.00,328360.00,477.27,7.74,11.25,0.41,28.00,686.00,0.00,686.00,0.00,328336.00,2,763,2.99,2.31,2.13,0,12764588,19708024,60.69,65212,16095916,6686036,20.59,9442664,9642348,219044,lo,531.00,531.00,5403.48,5403.48,0.00,0.00,0.00,0.00,0.00,164172.00,465.00,0.00,2319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4063.00
01:22:58,49.24,0.00,4.04,0.25,0.00,46.46,28.00,0.00,232.00,8.29,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,232.00,1,761,2.99,2.31,2.13,0,12706444,19766168,60.87,65212,16117448,6686036,20.59,9479640,9662488,240796,lo,2713.00,2713.00,21822.35,21822.35,0.00,0.00,0.00,0.00,0.00,116.00,9539.00,0.00,5941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,16122.00
01:22:59,26.33,0.00,15.95,0.25,0.00,57.47,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,770,2.91,2.30,2.13,0,12582232,19890380,61.25,65488,16234528,6686036,20.59,9482184,9777928,357168,lo,6504.00,6504.00,116926.04,116926.04,0.00,0.00,0.00,0.00,0.00,8.00,25619.00,0.00,37451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,913.00,18386.00
01:23:00,58.48,0.00,3.80,0.00,0.00,37.72,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,789,2.91,2.30,2.13,0,12473100,19999512,61.59,65516,16235160,7330660,22.57,9592936,9777908,357880,lo,28.00,28.00,5.09,5.09,0.00,0.00,0.00,0.00,0.00,4.00,44327.00,0.00,12364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,5439.00
01:23:01,62.00,0.00,1.50,0.00,0.00,36.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,791,2.91,2.30,2.13,0,12350396,20122216,61.97,65516,16235340,7350840,22.64,9716260,9777376,357908,lo,43.00,43.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,0.00,30963.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2605.00
01:23:02,57.89,0.00,3.51,0.00,0.00,38.60,8.00,0.00,272.00,34.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,272.00,5,804,2.91,2.30,2.13,0,12185392,20287220,62.47,65540,16235320,7456172,22.96,9880892,9777368,357912,lo,36.00,36.00,4.92,4.92,0.00,0.00,0.00,0.00,0.00,136.00,41290.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2870.00
01:23:03,57.32,0.00,1.49,0.00,0.00,41.19,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,5,851,2.91,2.30,2.13,0,12166744,20305868,62.53,65540,16235680,7488008,23.06,9897604,9777584,358176,lo,68.00,68.00,286.28,286.28,0.00,0.00,0.00,0.00,0.00,16.00,5075.00,0.00,1274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3071.00
01:23:04,15.21,0.00,0.50,0.00,0.00,84.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,851,2.75,2.28,2.12,0,12196032,20276580,62.44,65540,16235644,7488008,23.06,9867812,9777604,358160,lo,25.00,25.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,431.00,0.00,8129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1388.00
01:23:05,31.49,0.00,5.04,0.00,0.00,63.48,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,888,2.75,2.28,2.12,0,12168384,20304228,62.53,65616,16236448,7976572,24.56,9893388,9777600,358164,lo,1160.00,1160.00,282.47,282.47,0.00,0.00,0.00,0.00,0.00,8.00,36127.00,0.00,21113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,265.00,13743.00
01:23:06,86.80,0.00,3.30,0.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,888,2.75,2.28,2.12,0,12015584,20457028,63.00,65616,16236876,7976572,24.56,10046968,9777744,358512,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,40339.00,0.00,1618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6251.00
01:23:07,89.85,0.00,2.79,0.25,0.00,7.11,537.00,0.00,243672.00,453.77,6.14,11.43,0.37,20.00,537.00,0.00,537.00,0.00,243672.00,8,898,2.75,2.28,2.12,0,11937052,20535560,63.24,65620,16236876,8140788,25.07,10124908,9777728,236320,lo,49.00,49.00,7.54,7.54,0.00,0.00,0.00,0.00,0.00,121836.00,20023.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5961.00
01:23:08,87.69,0.00,2.26,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,909,2.75,2.28,2.12,0,11879476,20593136,63.42,65620,16237184,8058104,24.82,10182404,9777140,236488,lo,103.00,103.00,25.19,25.19,0.00,0.00,0.00,0.00,0.00,0.00,15449.00,0.00,1549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3556.00
01:23:09,97.23,0.00,2.27,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,907,3.17,2.37,2.15,0,11781096,20691516,63.72,65620,16237488,8089924,24.91,10281668,9775720,236800,lo,232.00,232.00,5564.49,5564.49,0.00,0.00,0.00,0.00,0.00,4.00,27620.00,0.00,3685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3469.00
01:23:10,98.25,0.00,1.50,0.00,0.00,0.25,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,8,915,3.17,2.37,2.15,0,11772284,20700328,63.75,65624,16237616,8121920,25.01,10289640,9775284,236936,lo,495.00,495.00,15443.40,15443.40,0.00,0.00,0.00,0.00,0.00,12.00,4046.00,0.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4214.00
01:23:11,76.73,0.00,2.97,0.00,0.00,20.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,914,3.17,2.37,2.15,0,11767508,20705104,63.76,65624,16238996,8121920,25.01,10292904,9776308,238316,lo,1399.00,1399.00,48084.49,48084.49,0.00,0.00,0.00,0.00,0.00,0.00,2490.00,0.00,2305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4175.00
01:23:12,68.77,0.00,1.51,0.00,0.00,29.72,11.00,0.00,1408.00,128.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,1408.00,4,914,3.17,2.37,2.15,0,11752624,20719988,63.81,65624,16240660,8121920,25.01,10305212,9778140,239324,lo,1660.00,1660.00,60413.21,60413.21,0.00,0.00,0.00,0.00,0.00,704.00,3742.00,0.00,1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3453.00
01:23:13,54.80,0.00,0.76,0.00,0.00,44.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,913,3.17,2.37,2.15,0,11751656,20720956,63.81,65624,16242384,8121920,25.01,10305392,9779780,241004,lo,2077.00,2077.00,75620.48,75620.48,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3635.00
01:23:14,59.45,0.00,1.76,0.00,0.00,38.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,913,3.08,2.37,2.15,0,11755172,20717440,63.80,65624,16244744,8121920,25.01,10300444,9781772,243364,lo,2142.00,2142.00,73451.87,73451.87,0.00,0.00,0.00,0.00,0.00,0.00,194.00,0.00,2216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3856.00
01:23:15,64.07,0.00,0.75,0.00,0.00,35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,912,3.08,2.37,2.15,0,11753192,20719420,63.81,65624,16246448,8121920,25.01,10300624,9783464,245068,lo,2108.00,2108.00,75590.11,75590.11,0.00,0.00,0.00,0.00,0.00,0.00,98.00,0.00,827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3580.00
01:23:16,58.65,0.00,1.00,0.25,0.00,40.10,14.00,0.00,5152.00,368.00,0.04,2.57,0.29,0.40,14.00,0.00,14.00,0.00,5152.00,3,912,3.08,2.37,2.15,0,11749520,20723092,63.82,65636,16248496,8121920,25.01,10301448,9785260,249644,lo,1968.00,1968.00,71725.04,71725.04,0.00,0.00,0.00,0.00,0.00,2576.00,323.00,0.00,830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3281.00
01:23:17,57.58,0.00,2.02,0.00,0.51,39.90,25.00,0.00,576.00,23.04,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,576.00,4,912,3.08,2.37,2.15,0,11747228,20725384,63.82,65636,16250908,8121920,25.01,10302088,9787336,251736,lo,2140.00,2140.00,77629.91,77629.91,0.00,0.00,0.00,0.00,0.00,288.00,220.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3977.00
01:23:18,45.36,0.00,3.26,0.00,0.00,51.38,12.00,0.00,104.00,8.67,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,104.00,0,893,3.08,2.37,2.15,0,11745356,20727256,63.83,65636,16250896,8121920,25.01,10302480,9788708,251812,lo,1602.00,1602.00,49179.47,49179.47,0.00,0.00,0.00,0.00,0.00,52.00,1670.00,0.00,2938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5162.00
01:23:19,30.40,0.00,7.04,0.00,0.00,62.56,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,8,888,2.83,2.33,2.14,0,12081996,20390616,62.79,65636,16251932,7984732,24.59,9974572,9782788,251872,lo,56.00,56.00,75.83,75.83,0.00,0.00,0.00,0.00,0.00,72.00,54981.00,0.00,129280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,272.00,6622.00
01:23:20,89.95,0.00,3.02,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,892,2.83,2.33,2.14,0,11958408,20514204,63.17,65636,16252116,8130796,25.04,10098456,9782680,252184,lo,25.00,25.00,7.53,7.53,0.00,0.00,0.00,0.00,0.00,0.00,31229.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5054.00
01:23:21,95.74,0.00,1.75,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,900,2.83,2.33,2.14,0,11899752,20572860,63.35,65636,16252780,8130796,25.04,10155712,9783104,252848,lo,48.00,48.00,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,14479.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4781.00
01:23:22,86.93,0.00,1.76,0.00,0.00,11.31,138.00,0.00,39792.00,288.35,0.88,6.38,0.23,3.20,138.00,0.00,138.00,0.00,39792.00,4,910,2.83,2.33,2.14,0,11850364,20622248,63.51,65636,16252716,8097008,24.93,10204544,9783256,232880,lo,190.00,190.00,1890.27,1890.27,0.00,0.00,0.00,0.00,0.00,19896.00,12662.00,0.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3892.00
01:23:23,96.24,0.00,2.26,0.25,0.00,1.25,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,8,917,2.83,2.33,2.14,0,11762624,20709988,63.78,65636,16252840,8097008,24.93,10291128,9783304,233020,lo,367.00,367.00,12399.16,12399.16,0.00,0.00,0.00,0.00,0.00,12.00,24352.00,0.00,2982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3965.00
01:23:24,96.24,0.00,2.76,0.00,0.00,1.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,920,3.17,2.41,2.17,0,11753688,20718924,63.80,65636,16253704,8128752,25.03,10299284,9783928,233884,lo,877.00,877.00,26433.73,26433.73,0.00,0.00,0.00,0.00,0.00,4.00,3778.00,0.00,2296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4105.00
01:23:25,71.21,0.00,1.52,0.00,0.00,27.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,920,3.17,2.41,2.17,0,11744896,20727716,63.83,65636,16255132,8128752,25.03,10306556,9785100,235312,lo,1741.00,1741.00,63100.21,63100.21,0.00,0.00,0.00,0.00,0.00,0.00,1902.00,0.00,710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3883.00
