timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:13:13,39.29,0.00,2.02,0.00,0.00,58.69,91.00,0.00,154016.00,1692.48,1.49,16.40,0.40,3.60,91.00,0.00,91.00,0.00,154016.00,3,750,2.92,2.42,2.11,0,11455796,4976060,30.28,106260,2221256,5647428,34.37,2972532,1816352,154392,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,77424.00,34166.00,0.00,36610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4908.00
21:13:14,23.06,0.00,2.26,0.50,0.00,74.19,6.00,0.00,976.00,162.67,0.02,3.33,3.33,2.00,6.00,0.00,6.00,0.00,976.00,1,749,2.92,2.42,2.11,0,11524508,4907348,29.86,106260,2221260,5572084,33.91,2903272,1816344,154552,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,30631.00,0.00,44251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3626.00
21:13:15,46.35,0.00,2.27,0.00,0.00,51.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,763,2.76,2.40,2.11,0,11411568,5020288,30.55,106260,2221264,5602884,34.10,3016192,1816308,154556,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,27573.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4545.00
21:13:16,80.76,0.00,4.05,0.00,0.00,15.19,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,6,803,2.76,2.40,2.11,0,11123216,5308640,32.31,106260,2221308,6063056,36.90,3302848,1816340,154600,lo,32.00,32.00,10.48,10.48,0.00,0.00,0.00,0.00,0.00,63.37,74207.92,0.00,2575.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6279.00
21:13:17,70.30,0.00,5.08,0.00,0.00,24.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,830,2.76,2.40,2.11,0,10910924,5520932,33.60,106260,2269520,6288196,38.27,3488352,1840192,202752,lo,1797.00,1797.00,61569.58,61569.58,0.00,0.00,0.00,0.00,0.00,0.00,41369.00,0.00,12720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,11272.00
21:13:18,64.23,0.00,5.04,0.00,0.00,30.73,84.00,0.00,153488.00,1827.24,1.49,17.71,0.52,4.40,84.00,0.00,84.00,0.00,153488.00,3,840,2.76,2.40,2.11,0,10656784,5775072,35.15,106264,2374660,6465496,39.35,3688464,1893028,231152,lo,549.00,549.00,15267.91,15267.91,0.00,0.00,0.00,0.00,0.00,76988.00,38838.00,0.00,2887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8920.00
21:13:19,88.01,0.00,2.55,0.00,0.00,9.44,3.00,0.00,496.00,165.33,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,496.00,7,846,2.76,2.40,2.11,0,10558820,5873036,35.74,106264,2374864,6465496,39.35,3785860,1892988,231436,lo,1026.00,1026.00,742.43,742.43,0.00,0.00,0.00,0.00,0.00,4.00,25847.00,0.00,1597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8989.00
21:13:20,94.19,0.00,2.02,0.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,849,2.94,2.44,2.12,0,10546604,5885252,35.82,106264,2375136,6465496,39.35,3798144,1892812,231708,lo,1110.00,1110.00,683.72,683.72,0.00,0.00,0.00,0.00,0.00,0.00,2904.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7023.00
21:13:21,91.28,0.00,2.31,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,850,2.94,2.44,2.12,0,10542248,5889608,35.84,106264,2375768,6465496,39.35,3802064,1892808,232340,lo,1912.00,1912.00,1377.89,1377.89,0.00,0.00,0.00,0.00,0.00,0.00,2894.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9693.00
21:13:22,76.86,0.00,4.63,0.00,0.00,18.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,850,2.94,2.44,2.12,0,10537040,5894816,35.87,106264,2376816,6481556,39.45,3808024,1892844,233388,lo,2805.00,2805.00,2105.45,2105.45,0.00,0.00,0.00,0.00,0.00,0.00,2427.00,0.00,1282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15169.00
