timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:30:21,80.71,0.00,3.05,0.00,0.00,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,739,2.55,2.29,1.51,0,1369220,2676596,66.16,38836,269120,4224564,104.42,2456844,118092,4576,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,0.00,18876.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2978.00
18:30:22,42.93,0.00,4.55,0.00,0.00,52.53,8.00,32.00,144.00,22.00,0.01,1.00,1.00,0.80,8.00,4.00,4.00,32.00,144.00,1,723,2.55,2.29,1.51,0,1422240,2623576,64.85,38836,269132,4164788,102.94,2403768,118096,4576,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,16.00,72.00,26571.00,0.00,37834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3399.00
18:30:23,84.08,0.00,4.48,0.50,0.00,10.95,53.00,9240.00,80.00,175.85,0.06,1.13,0.75,4.00,55.00,47.00,8.00,9240.00,488.00,2,713,2.51,2.28,1.52,0,1621700,2424116,59.92,38836,273652,3859968,95.41,2201204,122624,4572,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,4620.00,40.00,21980.00,1.00,72509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2926.00
18:30:24,93.00,0.00,5.50,0.00,0.00,1.50,15.00,40.00,448.00,32.53,0.02,1.07,1.07,1.60,13.00,4.00,9.00,40.00,40.00,3,752,2.51,2.28,1.52,0,1485828,2559988,63.27,38856,266856,4038708,99.82,2342080,116428,1580,lo,84.00,84.00,292.31,292.31,0.00,0.00,0.00,0.00,20.00,224.00,35123.00,0.00,4462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4520.00
18:30:25,98.00,0.00,1.50,0.00,0.00,0.50,14.00,552.00,0.00,39.43,0.01,0.86,0.86,1.20,14.00,14.00,0.00,552.00,0.00,4,754,2.51,2.28,1.52,0,1414608,2631208,65.04,38856,267136,4158760,102.79,2412612,116660,1584,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,276.00,0.00,21416.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2422.00
18:30:26,94.00,0.00,4.50,0.00,0.00,1.50,12.00,144.00,120.00,22.00,0.00,0.33,0.33,0.40,12.00,11.00,1.00,144.00,120.00,4,767,2.51,2.28,1.52,0,1271088,2774728,68.58,38856,267272,4337932,107.22,2555552,116644,1588,lo,72.00,72.00,12.76,12.76,0.00,0.00,0.00,0.00,72.00,60.00,34603.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4190.00
18:30:27,62.56,0.00,14.29,7.39,0.00,15.76,658.00,143512.00,153352.00,451.16,2.28,3.47,0.51,33.60,658.00,567.00,91.00,143512.00,153352.00,2,774,2.51,2.28,1.52,0,921800,3124016,77.22,38860,492204,4537952,112.16,2755464,264976,78208,lo,2950.00,2950.00,76809.95,76809.95,0.00,0.00,0.00,0.00,71756.00,76676.00,34330.00,1.00,17477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,11577.00
18:30:28,93.00,0.00,3.50,0.00,0.00,3.50,40.00,96.00,496.00,14.80,0.01,0.30,0.20,0.80,47.00,2.00,45.00,96.00,1312.00,3,783,2.55,2.30,1.52,0,840872,3204944,79.22,38860,492324,4561916,112.76,2835844,264928,77564,lo,481.00,481.00,4062.78,4062.78,0.00,0.00,0.00,0.00,48.00,248.00,21730.00,0.00,1617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3611.00
18:30:29,94.44,0.00,2.53,0.00,0.00,3.03,24.00,8.00,888.00,37.33,0.04,1.50,1.50,3.60,17.00,1.00,16.00,8.00,72.00,5,784,2.55,2.30,1.52,0,824624,3221192,79.62,38872,494892,4561916,112.76,2850468,266736,80492,lo,405.00,405.00,3324.96,3324.96,0.00,0.00,0.00,0.00,4.00,444.00,5215.00,0.00,2232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5730.00
18:30:30,46.73,0.00,5.53,0.50,0.00,47.24,74.00,0.00,512.00,6.92,0.04,0.49,0.43,3.20,77.00,0.00,77.00,0.00,552.00,3,690,2.55,2.30,1.52,0,1606684,2439132,60.29,38872,418972,3594816,88.85,2076516,263352,81188,lo,497.00,497.00,2450.77,2450.77,0.00,0.00,0.00,0.00,0.00,256.00,12183.00,0.00,205845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6378.00
