timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:14:56,0.12,0.00,0.12,0.00,0.00,99.75,8.00,0.00,736.00,92.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,736.00,0,852,4.31,5.81,5.03,0,9853752,22618328,69.65,192448,18657920,6775612,20.87,4710708,17159864,79776,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,368.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,960.00
15:14:57,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852,3.97,5.71,5.00,0,9853752,22618328,69.65,192448,18657920,6791864,20.92,4710708,17159864,79776,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,685.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,1074.00
15:14:58,24.25,0.00,2.14,0.00,0.00,73.62,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,8,874,3.97,5.71,5.00,0,9674088,22797992,70.21,192448,18654108,7447400,22.93,4894380,17157984,79296,lo,20.00,20.00,35.12,35.12,0.00,0.00,0.00,0.00,0.00,28.00,58505.00,0.00,9449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6589.00
15:14:59,14.34,0.00,1.12,0.00,0.00,84.54,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,873,3.97,5.71,5.00,0,9787388,22684692,69.86,192448,18654040,7379512,22.73,4783552,17157984,79296,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,24305.00,0.00,51126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4627.00
15:15:00,19.47,0.00,1.01,0.00,0.00,79.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,874,3.97,5.71,5.00,0,9649228,22822852,70.28,192448,18654040,7435344,22.90,4921388,17157984,79296,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,34768.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3456.00
15:15:01,14.79,0.00,1.77,0.00,0.13,83.31,8.00,0.00,1032.00,129.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,1032.00,1,873,3.97,5.71,5.00,0,9723284,22748796,70.06,192448,18654044,7434860,22.90,4847040,17157980,78864,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,516.00,43716.00,0.00,59664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6106.00
15:15:02,31.66,0.00,1.26,0.00,0.00,67.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,930,3.89,5.67,4.99,0,9576976,22895104,70.51,192448,18654048,7908628,24.36,4992480,17157980,78876,lo,33.00,33.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,0.00,37876.00,0.00,947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,6089.00
15:15:03,64.29,0.00,2.87,0.00,0.00,32.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,943,3.89,5.67,4.99,0,9332732,23139348,71.26,192448,18654092,8116412,25.00,5235568,17158008,78924,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,63297.00,0.00,2243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7467.00
15:15:04,62.91,0.00,2.26,0.88,0.00,33.96,113.00,0.00,5272.00,46.65,0.09,0.78,0.74,8.40,117.00,0.00,117.00,0.00,5376.00,2,963,3.89,5.67,4.99,1,9178040,23294040,71.74,192480,18654056,8076404,24.87,5389096,17157936,77908,lo,86.00,86.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,2740.00,42096.00,0.00,4229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6588.00
15:15:05,28.77,0.00,0.75,3.52,0.00,66.96,503.00,0.00,9376.00,18.64,0.34,0.68,0.60,30.00,499.00,0.00,499.00,0.00,9272.00,1,969,3.89,5.67,4.99,0,9146432,23325648,71.83,192552,18654932,8092328,24.92,5420504,17158552,77984,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4584.00,9720.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6772.00
15:15:06,35.34,0.00,0.75,1.38,0.00,62.53,156.00,0.00,3712.00,23.79,0.15,0.97,0.95,14.80,156.00,0.00,156.00,0.00,3712.00,1,961,3.89,5.67,4.99,0,9119960,23352120,71.91,192564,18655248,8175404,25.18,5444956,17158616,78200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1856.00,8801.00,0.00,3063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4883.00
15:15:07,27.72,0.00,0.62,3.62,0.00,68.04,489.00,0.00,11288.00,23.08,0.32,0.65,0.65,31.60,489.00,0.00,489.00,0.00,11288.00,2,962,3.90,5.64,4.99,0,9112752,23359328,71.94,192644,18656528,8175404,25.18,5452240,17158872,78844,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5644.00,1686.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7321.00
15:15:08,19.50,0.00,0.50,0.38,0.00,79.62,71.00,0.00,1912.00,26.93,0.05,0.73,0.56,4.00,71.00,0.00,71.00,0.00,1912.00,1,964,3.90,5.64,4.99,0,9102040,23370040,71.97,192644,18656932,8175404,25.18,5461704,17158996,78552,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,956.00,5779.00,0.00,3901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4243.00
15:15:09,21.80,0.00,0.75,0.13,0.00,77.32,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,5,964,3.90,5.64,4.99,0,9085896,23386184,72.02,192644,18656932,8207268,25.27,5479468,17158996,78552,lo,6.00,6.00,0.73,0.73,0.00,0.00,0.00,0.00,0.00,16.00,4632.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8056.00
15:15:10,48.31,0.00,1.00,0.25,0.00,50.44,60.00,0.00,1208.00,20.13,0.04,0.60,0.60,3.60,60.00,0.00,60.00,0.00,1208.00,1,964,3.90,5.64,4.99,0,9056004,23416076,72.11,192648,18656952,8223220,25.32,5509208,17158984,78460,lo,59.00,59.00,8.77,8.77,0.00,0.00,0.00,0.00,0.00,608.00,7724.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6365.00
15:15:11,29.82,0.00,1.00,0.13,0.00,69.05,135.00,0.00,1960.00,14.52,0.18,1.36,0.12,1.60,135.00,0.00,135.00,0.00,1960.00,3,964,3.90,5.64,4.99,0,9040992,23431088,72.16,192648,18657016,8223220,25.32,5524328,17158992,77380,lo,17.00,17.00,11.78,11.78,0.00,0.00,0.00,0.00,0.00,976.00,3858.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7223.00
15:15:12,28.77,0.00,3.49,2.12,0.00,65.63,301.00,0.00,153352.00,509.48,6.08,20.20,0.68,20.40,301.00,0.00,301.00,0.00,153352.00,2,976,4.07,5.65,4.99,0,8802668,23669412,72.89,192648,18810316,8310460,25.59,5682632,17235616,154004,lo,2096.00,2096.00,76809.29,76809.29,0.00,0.00,0.00,0.00,0.00,76676.00,20615.00,0.00,13709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,19723.00
15:15:13,44.61,0.00,1.63,0.00,0.00,53.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,988,4.07,5.65,4.99,0,8699360,23772720,73.21,192648,18810320,8462196,26.06,5785736,17235556,154012,lo,626.00,626.00,7929.42,7929.42,0.00,0.00,0.00,0.00,0.00,0.00,28104.00,0.00,2098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11079.00
15:15:14,83.74,0.00,1.79,0.00,0.00,14.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,988,4.07,5.65,4.99,0,8690388,23781692,73.24,192648,18810320,8478708,26.11,5792808,17235556,154012,lo,2604.00,2604.00,91655.61,91655.61,0.00,0.00,0.00,0.00,0.00,0.00,3604.00,0.00,2090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10686.00
15:15:15,81.62,0.00,1.65,0.00,0.00,16.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,988,4.07,5.65,4.99,0,8686152,23785928,73.25,192648,18810328,8478708,26.11,5798296,17235556,154020,lo,2735.00,2735.00,84667.86,84667.86,0.00,0.00,0.00,0.00,0.00,0.00,1385.00,0.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10861.00
15:15:16,75.63,0.00,2.03,0.13,0.00,22.21,300.00,0.00,153232.00,510.77,5.03,16.77,0.59,17.60,300.00,0.00,300.00,0.00,153232.00,10,993,4.07,5.65,4.99,0,8649304,23822776,73.36,192648,18820852,8494600,26.16,5824220,17246084,87932,lo,698.00,698.00,5401.68,5401.68,0.00,0.00,0.00,0.00,0.00,76616.00,7292.00,0.00,3402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12292.00
15:15:17,83.61,0.00,1.65,0.00,0.00,14.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1001,4.38,5.69,5.01,0,8576156,23895924,73.59,192648,18821572,8494600,26.16,5907024,17235636,88652,lo,314.00,314.00,433.16,433.16,0.00,0.00,0.00,0.00,0.00,0.00,18474.00,0.00,718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7934.00
15:15:18,44.53,0.00,1.38,0.13,0.00,53.96,58.00,0.00,1776.00,30.62,0.05,0.83,0.83,4.80,58.00,0.00,58.00,0.00,1776.00,0,973,4.38,5.69,5.01,0,8621060,23851020,73.45,192652,18735056,8494600,26.16,5860032,17236496,79364,lo,650.00,650.00,1136.22,1136.22,0.00,0.00,0.00,0.00,0.00,888.00,11637.00,0.00,25179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,13193.00
15:15:19,0.00,0.00,0.88,0.00,0.00,99.12,4.00,0.00,248.00,62.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,248.00,0,850,4.38,5.69,5.01,0,9755152,22716928,69.96,192652,18734688,6780372,20.88,4734320,17232076,79016,lo,33.00,33.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,124.00,1374.00,0.00,284637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1393.00
