timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:16:04,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,850,2.38,2.65,2.14,0,27654652,4817428,14.84,102536,1660776,6868280,21.15,3262484,1304268,79020,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,979.00
13:16:05,11.53,0.00,1.50,0.00,0.00,86.97,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,4,872,2.38,2.65,2.14,0,27589456,4882624,15.04,102536,1656964,7469288,23.00,3331836,1302384,78604,lo,13.00,13.00,10.35,10.35,0.00,0.00,0.00,0.00,0.00,28.00,30519.00,0.00,9757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,5424.00
13:16:06,17.40,0.00,0.63,0.00,0.00,81.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873,2.27,2.62,2.13,0,27469176,5002904,15.41,102536,1656968,7543016,23.23,3453112,1302384,78608,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,30333.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2898.00
13:16:07,21.08,0.00,1.63,0.00,0.00,77.29,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,873,2.27,2.62,2.13,0,27505420,4966660,15.30,102536,1656968,7528524,23.18,3414928,1302352,78576,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,36.00,42741.00,0.00,51115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6252.00
13:16:08,10.65,0.00,1.50,0.00,0.00,87.84,13.00,0.00,864.00,66.46,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,864.00,3,872,2.27,2.62,2.13,0,27627872,4844208,14.92,102536,1656900,7479924,23.03,3292480,1302380,78176,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,432.00,31571.00,0.00,60013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4117.00
13:16:09,25.44,0.00,1.50,0.00,0.00,73.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,882,2.27,2.62,2.13,0,27448116,5023964,15.47,102536,1656904,7563192,23.29,3472380,1302376,78264,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,46618.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5321.00
13:16:10,53.37,0.00,2.38,0.00,0.00,44.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,934,2.27,2.62,2.13,0,27230484,5241596,16.14,102536,1656948,8208668,25.28,3689376,1302404,78308,lo,34.00,34.00,10.89,10.89,0.00,0.00,0.00,0.00,0.00,4.00,57211.00,0.00,2922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7214.00
13:16:11,63.94,0.00,1.76,0.00,0.00,34.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,957,2.65,2.69,2.16,0,27053492,5418588,16.69,102536,1656956,8144092,25.08,3865724,1302400,78320,lo,34.00,34.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,45875.00,0.00,2064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6991.00
13:16:12,35.13,0.00,1.13,5.40,0.00,58.34,454.00,0.00,12336.00,27.17,0.91,1.90,1.25,56.80,454.00,0.00,454.00,0.00,12336.00,1,963,2.65,2.69,2.16,1,26968568,5503512,16.95,103232,1658492,8195788,25.24,3949192,1303660,78804,lo,53.00,53.00,7.20,7.20,0.00,0.00,0.00,0.00,0.00,6172.00,21577.00,0.00,1461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6543.00
13:16:13,26.88,0.00,0.38,1.13,0.00,71.61,177.00,0.00,3736.00,21.11,0.14,1.04,0.68,12.00,177.00,0.00,177.00,0.00,3736.00,2,968,2.65,2.69,2.16,0,26944880,5527200,17.02,103460,1658852,8273244,25.48,3971736,1303832,77996,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,1864.00,8743.00,0.00,3341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5397.00
13:16:14,40.94,0.00,0.62,3.60,0.00,54.84,465.00,0.00,11168.00,24.02,0.30,0.65,0.59,27.60,461.00,0.00,461.00,0.00,11000.00,2,959,2.65,2.69,2.16,1,26938112,5533968,17.04,104212,1659968,8273244,25.48,3978580,1304152,78808,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5644.00,1691.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6041.00
13:16:15,21.80,0.00,0.88,3.13,0.00,74.19,232.00,0.00,6112.00,26.34,0.25,1.10,1.02,23.60,236.00,0.00,236.00,0.00,6280.00,1,960,2.65,2.69,2.16,0,26932392,5539688,17.06,104420,1660740,8289116,25.53,3983336,1304276,78448,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2996.00,2972.00,0.00,2231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5013.00
