timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:23:54,11.54,0.00,1.49,0.62,0.00,86.35,3.00,0.00,704.00,234.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,704.00,2,830,2.42,2.61,2.64,0,5440660,10859952,66.62,243928,7337696,5814908,35.67,4065568,6366932,78560,lo,20.00,20.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,36.00,21280.00,0.00,38272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2978.00
14:23:55,21.35,0.00,2.00,0.00,0.00,76.65,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,2,835,2.42,2.61,2.64,0,5321324,10979288,67.36,243928,7337700,6110956,37.49,4187212,6366928,78564,lo,9.00,9.00,0.68,0.68,0.00,0.00,0.00,0.00,0.00,40.00,38023.00,0.00,6515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7509.00
14:23:56,38.60,0.00,2.88,0.00,0.00,58.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,896,2.42,2.61,2.64,0,5097360,11203252,68.73,243928,7337520,6447720,39.56,4408272,6366736,78388,lo,38.00,38.00,11.39,11.39,0.00,0.00,0.00,0.00,0.00,4.00,59562.00,0.00,3355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,7256.00
14:23:57,51.88,0.00,2.39,0.00,0.00,45.73,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,919,2.42,2.61,2.64,0,4900184,11400428,69.94,243928,7337588,6734988,41.32,4604472,6366744,78396,lo,35.00,35.00,8.89,8.89,0.00,0.00,0.00,0.00,0.00,60.00,50811.00,0.00,1093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10079.00
14:23:58,38.84,0.00,4.29,0.00,0.00,56.87,145.00,0.00,154536.00,1065.77,6.13,42.29,1.30,18.80,145.00,0.00,145.00,0.00,154536.00,4,938,2.54,2.63,2.65,6,4546092,11754520,72.11,243928,7490904,6880180,42.21,4877908,6443352,154080,lo,2166.00,2166.00,76811.71,76811.71,0.00,0.00,0.00,0.00,0.00,77560.00,53697.00,0.00,17601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,20240.00
14:23:59,67.21,0.00,1.62,0.25,0.00,30.92,4.00,0.00,592.00,148.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,592.00,12,950,2.54,2.63,2.65,0,4447180,11853432,72.72,243932,7490908,7037796,43.18,4976072,6443300,154352,lo,331.00,331.00,1809.60,1809.60,0.00,0.00,0.00,0.00,0.00,4.00,29562.00,0.00,4151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7472.00
14:24:00,89.24,0.00,0.63,0.00,0.00,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,946,2.54,2.63,2.65,0,4424212,11876400,72.86,243932,7492552,7037796,43.18,4999172,6443472,155996,lo,92.00,92.00,84.27,84.27,0.00,0.00,0.00,0.00,0.00,0.00,5727.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8709.00
14:24:01,88.16,0.00,1.39,0.00,0.00,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,946,2.54,2.63,2.65,0,4417504,11883108,72.90,243932,7493964,7037796,43.18,5003724,6443344,157416,lo,161.00,161.00,94.94,94.94,0.00,0.00,0.00,0.00,0.00,0.00,6463.00,0.00,6005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9632.00
14:24:02,91.27,0.00,1.01,0.00,0.00,7.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,939,2.54,2.63,2.65,0,4415404,11885208,72.91,243932,7495184,7045848,43.22,5006992,6443384,158640,lo,230.00,230.00,193.24,193.24,0.00,0.00,0.00,0.00,0.00,0.00,1809.00,0.00,1453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8296.00
14:24:03,22.98,0.00,2.15,0.25,0.00,74.62,50.00,0.00,512.00,10.24,0.04,0.72,0.72,3.60,50.00,0.00,50.00,0.00,512.00,2,821,2.34,2.59,2.64,7,5361172,10939440,67.11,243940,7414412,5964184,36.59,4070092,6438984,154584,lo,562.00,562.00,377.50,377.50,0.00,0.00,0.00,0.00,0.00,528.00,18307.00,0.00,250733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,13086.00
