timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:39:18,12.78,0.00,1.75,0.13,0.00,85.34,11.00,8.00,112.00,10.91,0.00,0.36,0.36,0.40,11.00,1.00,10.00,8.00,112.00,4,833,1.56,2.31,2.30,0,25790944,7024732,21.41,154272,3801324,6500508,19.81,3597600,3112388,37588,lo,58.00,58.00,55.85,55.85,0.00,0.00,0.00,0.00,4.00,56.00,32733.00,0.00,69318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,4574.00
13:39:19,16.69,0.00,5.52,0.00,0.00,77.79,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,2,835,1.56,2.31,2.30,0,25536676,7279000,22.18,154276,3882208,6500508,19.81,3753056,3191572,118480,lo,18.00,18.00,3.24,3.24,0.00,0.00,0.00,0.00,4.00,0.00,36972.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2691.00
13:39:20,9.64,0.00,5.38,0.13,0.00,84.86,3.00,16.00,8.00,8.00,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,8.00,2,835,1.56,2.31,2.30,3,25367704,7447972,22.70,155000,3972964,6493508,19.79,3809984,3279612,209232,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,13968.00,16259.00,0.00,719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2413.00
13:39:21,24.34,0.00,1.75,3.50,0.00,70.41,65.00,8.00,73632.00,1132.92,3.13,48.12,2.65,17.20,65.00,1.00,64.00,8.00,73632.00,6,836,1.51,2.29,2.29,0,25305552,7510124,22.89,155856,3987656,6546808,19.95,3857548,3293664,208260,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,22852.00,12029.00,0.00,719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4726.00
13:39:22,30.15,0.00,2.64,1.13,0.00,66.08,205.00,24.00,840.00,4.21,0.13,0.62,0.62,12.80,205.00,3.00,202.00,24.00,840.00,7,846,1.51,2.29,2.29,0,25230660,7585016,23.11,155872,4039792,6405960,19.52,3880808,3342896,260404,lo,2828.00,2828.00,47920.30,47920.30,0.00,0.00,0.00,0.00,12.00,420.00,8069.00,0.00,14305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,142.00,17215.00
13:39:23,14.16,0.00,1.13,0.25,0.00,84.46,39.00,24.00,144.00,4.31,0.04,1.13,1.13,4.40,39.00,3.00,36.00,24.00,144.00,2,850,1.51,2.29,2.29,0,25168012,7647664,23.30,155908,4069476,6405960,19.52,3911516,3372848,290088,lo,1296.00,1296.00,36338.60,36338.60,0.00,0.00,0.00,0.00,12.00,72.00,11181.00,0.00,4317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4866.00
13:39:24,25.63,0.00,2.64,0.13,0.00,71.61,5.00,32.00,8.00,8.00,0.02,4.00,4.00,2.00,5.00,4.00,1.00,32.00,8.00,2,874,1.51,2.29,2.29,0,25028208,7787468,23.73,155976,4092012,7086096,21.59,4031248,3391664,312608,lo,584.00,584.00,20002.33,20002.33,0.00,0.00,0.00,0.00,16.00,4.00,32616.00,0.00,3166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,8003.00
13:39:25,27.39,0.00,1.13,0.38,0.00,71.11,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,3,884,1.51,2.29,2.29,2,24910372,7905304,24.09,156000,4091772,7101784,21.64,4148708,3391520,312624,lo,69.00,69.00,10.16,10.16,0.00,0.00,0.00,0.00,12.00,1500.00,29928.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4585.00
13:39:26,42.32,0.00,1.75,0.62,0.00,55.31,7.00,16.00,3016.00,433.14,0.06,9.14,4.57,3.20,7.00,2.00,5.00,16.00,3016.00,6,890,1.55,2.28,2.29,0,24706700,8108976,24.71,156016,4091772,7241200,22.07,4351472,3391504,313664,lo,9.00,9.00,1.51,1.51,0.00,0.00,0.00,0.00,8.00,8.00,54492.00,0.00,3423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4429.00
13:39:27,22.90,0.00,0.75,0.13,0.00,76.22,12.00,16.00,48.00,5.33,0.02,1.67,1.67,2.00,12.00,2.00,10.00,16.00,48.00,2,936,1.55,2.28,2.29,0,24686744,8128932,24.77,156028,4091924,7274180,22.17,4370640,3391620,313816,lo,70.00,70.00,128.70,128.70,0.00,0.00,0.00,0.00,12.00,24.00,5077.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3315.00
