timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:13:32,91.73,0.00,2.26,0.00,0.00,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,841,1.69,2.49,2.46,0,27175184,5297428,16.31,110404,1901640,7390820,22.76,3551252,1526128,77160,lo,37.00,37.00,4.42,4.42,0.00,0.00,0.00,0.00,0.00,0.00,33560.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3932.00
13:13:33,73.83,0.00,1.73,6.91,0.00,17.53,614.00,0.00,14040.00,22.87,0.35,0.57,0.50,30.40,614.00,0.00,614.00,0.00,14040.00,1,849,1.69,2.49,2.46,0,27106500,5366112,16.53,111000,1903120,7424548,22.86,3617900,1527200,77356,lo,54.00,54.00,7.28,7.28,0.00,0.00,0.00,0.00,0.00,7020.00,17713.00,0.00,1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5766.00
13:13:34,59.39,0.00,1.27,0.25,0.00,39.09,28.00,0.00,1112.00,39.71,0.02,0.71,0.57,1.60,33.00,0.00,33.00,0.00,1264.00,5,852,1.69,2.49,2.46,0,27063176,5409436,16.66,111000,1903576,7497660,23.09,3661660,1527584,77388,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,556.00,11210.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3672.00
13:13:35,70.78,0.00,1.26,7.05,0.00,20.91,514.00,0.00,11632.00,22.63,0.33,0.64,0.61,31.60,509.00,0.00,509.00,0.00,11480.00,4,849,1.87,2.51,2.47,0,27074524,5398088,16.62,111644,1904824,7497660,23.09,3648296,1527648,78456,lo,15.00,15.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,5816.00,1649.00,0.00,5581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5616.00
13:13:36,56.64,0.00,1.00,2.76,0.00,39.60,185.00,0.00,4616.00,24.95,0.14,0.74,0.54,10.00,185.00,0.00,185.00,0.00,4616.00,5,850,1.87,2.51,2.47,0,27063728,5408884,16.66,111872,1905608,7497660,23.09,3658916,1527900,78228,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,2308.00,3876.00,0.00,1659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3934.00
13:13:37,47.18,0.00,0.77,0.00,0.00,52.05,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,850,1.87,2.51,2.47,0,27051788,5420824,16.69,111872,1905572,7497660,23.09,3671472,1528028,77940,lo,23.00,23.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,8.00,3947.00,0.00,1110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4612.00
13:13:38,63.82,0.00,0.75,0.25,0.00,35.18,74.00,0.00,1520.00,20.54,0.04,0.49,0.49,3.60,74.00,0.00,74.00,0.00,1520.00,4,850,1.87,2.51,2.47,0,27036416,5436196,16.74,111952,1905496,7529472,23.19,3686424,1528028,77944,lo,61.00,61.00,8.71,8.71,0.00,0.00,0.00,0.00,0.00,760.00,3863.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4507.00
13:13:39,58.52,0.00,4.07,0.00,0.00,37.40,17.00,0.00,432.00,25.41,0.00,0.24,0.24,0.40,25.00,0.00,25.00,0.00,4528.00,2,856,1.87,2.51,2.47,0,26929924,5542688,17.07,111952,1979540,7576204,23.33,3717852,1601480,151732,lo,2032.00,2032.00,76750.39,76750.39,0.00,0.00,0.00,0.00,0.00,216.00,8028.00,0.00,13752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14151.00
13:13:40,47.73,0.00,4.04,2.53,0.00,45.71,301.00,0.00,153352.00,509.48,3.51,11.65,0.40,12.00,293.00,0.00,293.00,0.00,149256.00,3,859,1.88,2.50,2.47,0,26725492,5747120,17.70,111952,2058956,7810824,24.05,3917116,1604708,154168,lo,55.00,55.00,84.95,84.95,0.00,0.00,0.00,0.00,0.00,76676.00,31662.00,0.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5134.00
13:13:41,65.66,0.00,2.01,0.00,0.00,32.33,9.00,0.00,80.00,8.89,0.00,0.44,0.44,0.40,13.00,0.00,13.00,0.00,120.00,5,868,1.88,2.50,2.47,1,26682656,5789956,17.83,111952,2058956,7810824,24.05,3959776,1604640,154336,lo,269.00,269.00,207.26,207.26,0.00,0.00,0.00,0.00,0.00,40.00,10730.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7278.00
