timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:06:19,29.96,0.00,4.25,0.20,0.00,65.58,17.60,57.60,4339.20,249.82,0.16,9.18,1.14,2.00,17.60,7.20,10.40,57.60,4339.20,1,717,1.57,0.93,0.38,0,4754120,3289500,40.90,45708,719132,4970128,61.79,2883928,270628,66088,lo,35.40,35.40,15.04,15.04,0.00,0.00,0.00,0.00,28.80,2169.60,24944.60,0.00,48097.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,4071.60
20:06:24,22.91,0.00,5.35,0.45,0.00,71.29,29.60,65.60,7305.60,249.03,0.29,9.89,0.92,2.72,29.60,8.20,21.40,65.60,7305.60,1,699,1.53,0.93,0.39,0,4775100,3268520,40.63,46332,858592,4350240,54.08,2684404,408112,209092,lo,62.80,62.80,17.87,17.87,0.00,0.00,0.00,0.00,32.80,3652.80,18754.60,0.00,30859.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3274.20
20:06:29,40.60,0.00,2.61,0.20,0.00,56.58,22.00,16.00,776.00,36.00,0.02,0.91,0.80,1.76,22.00,2.00,20.00,16.00,776.00,5,780,1.40,0.92,0.38,0,4297396,3746224,46.57,46412,962576,4945868,61.49,3058840,505800,311876,lo,850.00,850.00,20837.05,20837.05,0.00,0.00,0.00,0.00,8.00,388.00,20626.40,0.00,4405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,5398.40
20:06:34,36.74,0.00,2.86,0.05,0.00,60.35,30.40,17.60,6124.80,202.05,0.34,11.21,0.29,0.88,30.40,2.20,28.20,17.60,6124.80,1,794,1.37,0.92,0.39,0,4255032,3788588,47.10,46492,962904,4980572,61.92,3097440,505904,296776,lo,116.20,116.20,456.34,456.34,0.00,0.00,0.00,0.00,8.80,3106.40,29831.60,0.00,27498.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,5079.00
20:06:39,62.46,0.00,3.95,0.05,0.00,33.54,4.80,16.00,265.60,58.67,0.01,1.17,1.17,0.56,4.80,2.00,2.80,16.00,265.60,7,852,1.66,0.99,0.41,3,3731432,4312188,53.61,46572,963424,6064100,75.39,3618576,506248,297208,lo,165.80,165.80,850.02,850.02,0.00,0.00,0.00,0.00,8.00,140.00,54419.40,0.00,27620.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,6532.40
20:06:44,63.33,0.00,5.06,0.05,0.00,31.56,4.20,12.80,195.20,49.52,0.01,1.52,1.52,0.64,4.20,1.60,2.60,12.80,195.20,1,793,1.69,1.00,0.42,0,4258376,3785244,47.06,46640,963368,5068976,63.02,3092756,505892,297116,lo,194.40,194.40,855.40,855.40,0.00,0.00,0.00,0.00,6.40,92.00,57079.00,0.00,82774.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,6454.80
20:06:49,54.76,0.00,3.68,0.10,0.00,41.46,8.60,4.80,289.60,34.23,0.01,1.21,0.84,0.72,8.40,0.60,7.80,4.80,288.00,2,849,1.87,1.05,0.44,0,4015120,4028500,50.08,46672,963684,5788656,71.97,3336708,506180,297208,lo,129.20,129.20,445.88,445.88,0.00,0.00,0.00,0.00,2.40,154.40,41188.00,0.00,28236.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6016.60
20:06:54,38.26,0.00,3.69,5.81,0.00,52.25,465.60,64.00,76897.60,165.30,34.41,73.91,0.61,28.56,465.60,8.00,457.60,64.00,76897.60,1,850,1.80,1.05,0.44,0,3847952,4195668,52.16,46840,963768,5941552,73.87,3501756,506168,105604,lo,141.20,141.20,643.13,643.13,0.00,0.00,0.00,0.00,32.00,38393.60,36632.00,0.00,31960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4954.00
20:06:59,20.22,0.00,2.21,0.40,0.00,77.17,46.20,11.20,45187.20,978.32,4.27,92.45,2.13,9.84,46.40,1.40,45.00,11.20,45188.80,1,735,1.90,1.08,0.46,0,4260352,3783268,47.03,46916,964040,5067420,63.00,3091232,506308,9760,lo,120.80,120.80,346.65,346.65,0.00,0.00,0.00,0.00,5.59,22612.38,16555.09,0.00,37095.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4592.80
20:07:04,4.95,0.00,1.00,0.15,0.00,93.90,11.18,7.98,180.44,16.86,0.00,0.21,0.21,0.24,11.20,1.00,10.20,8.00,180.80,1,698,1.99,1.12,0.47,0,4633252,3410368,42.40,46948,963688,4380676,54.46,2720960,506060,61544,lo,537.00,537.00,10442.55,10442.55,0.00,0.00,0.00,0.00,4.00,76.80,1643.60,0.00,25247.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1524.40
20:07:09,36.32,0.00,2.10,0.25,0.00,61.32,20.40,17.60,3462.40,170.59,0.12,6.04,0.51,1.04,20.40,2.20,18.20,17.60,3462.40,1,797,1.83,1.10,0.47,0,4273468,3770152,46.87,47016,963612,4961056,61.68,3079240,506316,105072,lo,369.40,369.40,10488.81,10488.81,0.00,0.00,0.00,0.00,8.80,1749.60,19883.40,0.00,4161.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,3944.40
20:07:14,22.80,0.00,1.71,0.05,0.00,75.44,4.60,17.60,166.40,40.00,0.00,0.70,0.70,0.32,4.60,2.20,2.40,17.60,166.40,5,812,1.68,1.08,0.47,0,4168276,3875344,48.18,47080,963912,5232916,65.06,3184580,506316,105688,lo,51.80,51.80,28.86,28.86,0.00,0.00,0.00,0.00,8.80,16.80,20352.80,0.00,14454.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3950.40
20:07:19,16.29,0.00,3.71,0.20,0.00,79.80,17.40,16.00,236.80,14.53,0.02,0.87,0.78,1.36,17.40,2.00,15.40,16.00,236.80,2,729,1.79,1.11,0.48,0,4835848,3207772,39.88,47148,720428,4826292,60.00,2799928,271252,53708,lo,102.00,102.00,121.56,121.56,0.00,0.00,0.00,0.00,8.00,118.40,11040.40,0.00,43562.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,3754.40
