timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:52,20.30,0.00,1.75,0.00,0.00,77.94,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,717,0.96,1.79,2.10,0,60106616,4820480,7.42,54852,2053324,6558576,10.10,3320484,1206200,177692,lo,15.00,15.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,40.00,42849.00,0.00,117456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8014.00
20:44:53,35.23,0.00,0.88,0.00,0.00,63.89,13.00,0.00,776.00,59.69,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,776.00,2,718,0.96,1.79,2.10,0,60076320,4850776,7.47,54872,1936360,6431048,9.91,3464096,1095868,140072,lo,9.00,9.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,388.00,37769.00,0.00,30244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5956.00
20:44:54,25.06,0.00,1.00,1.50,0.00,72.43,473.00,0.00,7432.00,15.71,0.22,0.47,0.42,20.00,473.00,0.00,473.00,0.00,7432.00,1,724,1.04,1.79,2.10,0,60040848,4886248,7.53,55712,1936380,6462772,9.95,3499936,1094944,140216,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,3716.00,8662.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8951.00
20:44:55,48.68,0.00,0.50,0.13,0.00,50.69,54.00,0.00,736.00,13.63,0.02,0.37,0.37,2.00,54.00,0.00,54.00,0.00,736.00,1,724,1.04,1.79,2.10,0,60000928,4926168,7.59,55712,1936484,6495284,10.00,3540136,1094888,140348,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,368.00,12264.00,0.00,2383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5245.00
20:44:56,22.24,0.00,0.50,0.00,0.00,77.26,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,717,1.04,1.79,2.10,0,59997756,4929340,7.59,55712,1915868,6651944,10.25,3561532,1075128,140444,lo,32.00,32.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,8.00,8431.00,0.00,8369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3834.00
20:44:57,19.80,0.00,0.75,0.13,0.00,79.32,9.00,0.00,504.00,56.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,504.00,2,687,1.04,1.79,2.10,0,60485780,4441316,6.84,55724,1915256,5511252,8.49,3075800,1075056,139844,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,252.00,3596.00,0.00,125740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4702.00
20:44:58,22.96,0.00,0.88,0.00,0.00,76.16,34.00,0.00,136.00,4.00,0.01,0.35,0.35,1.20,34.00,0.00,34.00,0.00,136.00,2,690,1.04,1.79,2.10,0,60468120,4458976,6.87,55724,1894756,5545120,8.54,3112220,1057804,119340,lo,123.00,123.00,112.15,112.15,0.00,0.00,0.00,0.00,0.00,68.00,10858.00,0.00,6390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4979.00
20:44:59,14.48,0.00,0.63,0.13,0.00,84.76,52.00,0.00,224.00,4.31,0.01,0.23,0.23,1.20,52.00,0.00,52.00,0.00,224.00,0,691,0.96,1.76,2.09,0,60455548,4471548,6.89,55724,1901372,5545120,8.54,3119496,1063840,125956,lo,423.00,423.00,6641.21,6641.21,0.00,0.00,0.00,0.00,0.00,112.00,2429.00,0.00,1912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6080.00
20:45:00,0.88,0.00,0.00,0.13,0.00,99.00,32.00,0.00,128.00,4.00,0.01,0.38,0.38,1.20,32.00,0.00,32.00,0.00,128.00,0,691,0.96,1.76,2.09,0,60453328,4473768,6.89,55724,1902356,5545120,8.54,3121136,1064844,126940,lo,165.00,165.00,1078.93,1078.93,0.00,0.00,0.00,0.00,0.00,64.00,517.00,0.00,756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3243.00
20:45:01,0.63,0.00,0.25,0.00,0.00,99.12,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,0,691,0.96,1.76,2.09,0,60451024,4476072,6.89,55724,1903044,5545120,8.54,3121876,1065452,127628,lo,111.00,111.00,461.54,461.54,0.00,0.00,0.00,0.00,0.00,52.00,785.00,0.00,866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2769.00
