timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:26,1.00,0.00,0.12,20.75,0.00,78.12,289.00,0.00,237008.00,820.10,113.14,408.68,3.46,100.00,288.00,0.00,288.00,0.00,235896.00,0,762,2.65,2.57,2.29,0,370340,15527648,97.67,28192,12289264,4652364,29.26,6953624,8150724,450896,lo,60.00,60.00,18.17,18.17,0.00,0.00,0.00,0.00,0.00,86596.00,143.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2201.00
20:40:27,13.47,0.00,1.50,0.00,0.00,85.04,82.00,0.00,40048.00,488.39,4.02,233.17,2.39,19.60,83.00,0.00,83.00,0.00,41160.00,1,728,2.65,2.57,2.29,0,865680,15032308,94.55,28192,12173984,4049508,25.47,6571712,8042008,452412,lo,185.00,185.00,33.64,33.64,0.00,0.00,0.00,0.00,0.00,124.00,21652.00,0.00,142151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,7173.00
20:40:28,35.06,0.00,1.01,0.00,0.00,63.93,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,747,2.65,2.57,2.29,0,727752,15170236,95.42,28192,12173652,4456692,28.03,6710408,8041760,452568,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,4.00,36204.00,0.00,1094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7971.00
20:40:29,26.47,0.00,0.87,0.50,0.00,72.16,165.00,0.00,6008.00,36.41,0.10,0.58,0.32,5.20,165.00,0.00,165.00,0.00,6008.00,4,755,2.65,2.57,2.29,0,612576,15285412,96.15,28468,12173404,4448764,27.98,6825612,8041760,451308,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,3004.00,28877.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6401.00
20:40:30,40.05,0.00,0.75,0.00,0.00,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744,2.84,2.61,2.31,0,551228,15346760,96.53,28468,12173652,4448764,27.98,6887608,8041560,451340,lo,6.00,6.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,17796.00,0.00,2741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5388.00
20:40:31,18.48,0.00,1.12,3.50,0.00,76.90,92.00,8.00,72472.00,787.83,36.34,113.65,3.13,28.80,90.00,1.00,89.00,8.00,70008.00,1,717,2.84,2.61,2.31,1,976200,14921788,93.86,28468,12172984,3799532,23.90,6463420,8041404,373236,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,119044.00,8374.00,0.00,114779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3074.00
20:40:32,11.62,0.00,0.38,17.75,0.00,70.25,408.00,0.00,254936.00,624.84,119.90,356.36,2.45,100.00,410.00,0.00,410.00,0.00,257400.00,1,720,2.84,2.61,2.31,1,986356,14911632,93.80,28468,12152460,3815356,24.00,6470044,8024212,287360,lo,82.00,82.00,588.34,588.34,0.00,0.00,0.00,0.00,0.00,45148.00,2279.00,0.00,5665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4896.00
20:40:33,26.22,0.00,1.00,0.00,0.00,72.77,23.00,0.00,1048.00,45.57,0.01,17.39,0.35,0.80,23.00,0.00,23.00,0.00,1048.00,6,721,2.84,2.61,2.31,0,972888,14925100,93.88,28468,12152444,3889336,24.46,6482904,8024572,287436,lo,93.00,93.00,19.33,19.33,0.00,0.00,0.00,0.00,0.00,36.00,4934.00,0.00,1385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5890.00
20:40:34,19.65,0.00,2.27,1.26,0.00,76.83,552.00,0.00,3000.00,5.43,0.13,0.23,0.22,12.00,552.00,0.00,552.00,0.00,3000.00,3,725,2.84,2.61,2.31,0,890156,15007832,94.40,28480,12231228,3889336,24.46,6490896,8097300,366232,lo,5213.00,5213.00,79457.29,79457.29,0.00,0.00,0.00,0.00,0.00,1512.00,3864.00,0.00,23269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,268.00,31840.00
20:40:35,10.10,0.00,0.63,0.38,0.00,88.89,284.00,0.00,1192.00,4.20,0.08,0.30,0.30,8.40,284.00,0.00,284.00,0.00,1192.00,0,722,2.61,2.57,2.30,0,870088,15027900,94.53,28480,12247068,3889336,24.46,6497212,8113416,382128,lo,1593.00,1593.00,15541.17,15541.17,0.00,0.00,0.00,0.00,0.00,584.00,4444.00,0.00,7898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,11723.00
20:40:36,20.25,0.00,1.26,0.13,0.00,78.36,80.00,0.00,328.00,4.10,0.03,0.35,0.35,2.80,80.00,0.00,80.00,0.00,328.00,0,721,2.61,2.57,2.30,0,839680,15058308,94.72,28480,12268888,3897236,24.51,6507592,8134204,403948,lo,2846.00,2846.00,22366.33,22366.33,0.00,0.00,0.00,0.00,0.00,164.00,2773.00,0.00,6069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,18488.00
20:40:37,9.47,0.00,8.08,0.00,0.00,82.45,11.00,8.00,192.00,18.18,0.00,0.00,0.00,0.00,11.00,1.00,10.00,8.00,192.00,1,744,2.61,2.57,2.30,0,709576,15188412,95.54,29160,12385584,4250312,26.73,6516676,8249204,520908,lo,6492.00,6492.00,116924.43,116924.43,0.00,0.00,0.00,0.00,4.00,96.00,46024.00,0.00,49668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1049.00,25377.00
20:40:38,31.87,0.00,1.13,0.00,0.00,67.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,754,2.61,2.57,2.30,0,595752,15302236,96.25,29160,12387092,4337748,27.28,6633980,8249124,521684,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,4.00,32344.00,0.00,2406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8636.00
