timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:30:31,49.75,0.00,2.49,0.00,0.00,47.76,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,4,699,1.59,1.04,0.45,0,13458000,2974120,18.10,38508,472488,5783016,35.19,2581428,258372,64588,lo,8.00,8.00,0.82,0.82,0.00,0.00,0.00,0.00,0.00,44.00,23562.00,0.00,36299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3147.00
18:30:32,50.51,0.00,3.54,0.00,0.00,45.96,14.00,0.00,3896.00,278.29,0.02,1.14,0.29,0.40,14.00,0.00,14.00,0.00,3896.00,1,655,1.62,1.06,0.46,0,13885464,2546656,15.50,38520,472380,4795696,29.18,2155636,258284,64400,lo,45.00,45.00,4.65,4.65,0.00,0.00,0.00,0.00,0.00,1948.00,21548.00,0.00,127181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2326.00
18:30:33,62.94,0.00,15.74,0.00,0.00,21.32,14.00,0.00,6256.00,446.86,0.01,0.86,0.29,0.40,14.00,0.00,14.00,0.00,6256.00,1,669,1.62,1.06,0.46,0,13710756,2721364,16.56,38524,491176,5180292,31.53,2293128,278828,81800,lo,44.00,44.00,55.63,55.63,0.00,0.00,0.00,0.00,0.00,3128.00,39060.00,0.00,16739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3494.00
18:30:34,34.00,0.00,20.00,0.00,0.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,669,1.62,1.06,0.46,0,13462104,2970016,18.07,38524,591544,5217792,31.75,2419808,376148,182240,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,30741.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1775.00
18:30:35,81.00,0.00,5.50,0.00,0.00,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,672,1.62,1.06,0.46,0,13353912,3078208,18.73,38524,611732,5217792,31.75,2504224,395732,202428,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,21642.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2323.00
18:30:36,35.35,0.00,2.02,0.00,0.00,62.63,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,0,677,1.62,1.06,0.46,0,13335836,3096284,18.84,38524,611764,5217792,31.75,2521884,395748,202460,lo,121.00,121.00,14.52,14.52,0.00,0.00,0.00,0.00,0.00,52.00,4727.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2093.00
18:30:37,30.81,0.00,3.03,1.01,0.00,65.15,100.00,0.00,18968.00,189.68,0.24,1.44,0.40,4.00,108.00,0.00,108.00,0.00,26024.00,4,680,1.65,1.08,0.47,1,13325612,3106508,18.91,38572,616320,5217792,31.75,2526660,400048,207064,lo,477.00,477.00,4560.03,4560.03,0.00,0.00,0.00,0.00,0.00,15028.00,2241.00,0.00,2388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5012.00
18:30:38,77.78,0.00,9.60,0.00,0.00,12.63,57.00,0.00,14080.00,247.02,0.04,2.46,0.42,2.40,49.00,0.00,49.00,0.00,7024.00,3,686,1.65,1.08,0.47,0,13185284,3246836,19.76,38576,715528,5249940,31.95,2569884,493388,311512,lo,3269.00,3269.00,99495.53,99495.53,0.00,0.00,0.00,0.00,0.00,1496.00,12850.00,0.00,10696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,11455.00
18:30:39,85.71,0.00,4.59,0.00,0.00,9.69,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,702,1.65,1.08,0.47,0,13070752,3361368,20.46,38576,715796,5659584,34.44,2685344,493596,311640,lo,31.00,31.00,105.62,105.62,0.00,0.00,0.00,0.00,0.00,4.00,32028.00,0.00,2560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4428.00
18:30:40,84.92,0.00,2.01,0.00,0.00,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714,1.65,1.08,0.47,0,12952092,3480028,21.18,38576,715796,5736096,34.91,2803528,493476,311640,lo,66.00,66.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,0.00,29854.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2365.00
