timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:32:25,86.26,0.00,2.29,0.76,0.00,10.69,168.00,4728.00,0.00,28.14,0.05,0.29,0.29,4.80,166.00,166.00,0.00,4704.00,0.00,3,806,3.97,3.81,2.58,0,11595100,4561464,28.23,53832,1646932,5317884,32.91,3252744,1132480,2116,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,2352.00,0.00,23603.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6624.00
11:32:26,73.55,0.00,2.27,4.03,0.00,20.15,566.00,9480.00,5160.00,25.87,0.25,0.44,0.36,20.40,569.00,385.00,184.00,9504.00,5168.00,0,812,3.97,3.81,2.58,1,11516728,4639836,28.72,54124,1653008,5336520,33.03,3326836,1136292,2148,lo,50.00,50.00,7.26,7.26,0.00,0.00,0.00,0.00,4752.00,2580.00,19749.00,0.00,2097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6409.00
11:32:27,59.05,0.00,1.26,5.03,0.00,34.67,629.00,3456.00,8192.00,18.52,0.29,0.46,0.37,23.20,628.00,118.00,510.00,3456.00,8184.00,3,813,3.97,3.81,2.58,0,11505608,4650956,28.79,55044,1655652,5336520,33.03,3337144,1137192,2256,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,1728.00,4096.00,4179.00,0.00,2482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7400.00
11:32:28,79.34,0.00,1.53,2.04,0.00,17.09,265.00,616.00,4672.00,19.95,0.15,0.57,0.54,14.40,266.00,19.00,247.00,616.00,4688.00,4,812,3.97,3.81,2.58,0,11473600,4682964,28.98,55416,1656744,5407756,33.47,3368848,1137376,2920,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,308.00,2332.00,9393.00,0.00,1513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4906.00
11:32:29,65.91,0.00,1.01,5.05,0.00,28.03,619.00,2696.00,8912.00,18.75,0.25,0.41,0.39,24.00,618.00,102.00,516.00,2696.00,8896.00,0,814,3.89,3.79,2.58,1,11463656,4692908,29.05,56188,1658816,5407756,33.47,3378556,1138036,3124,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,1348.00,4460.00,2053.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7799.00
11:32:30,38.44,0.00,1.51,2.51,0.00,57.54,404.00,5016.00,2856.00,19.49,0.16,0.40,0.32,12.80,404.00,275.00,129.00,5016.00,2856.00,1,816,3.89,3.79,2.58,0,11441536,4715028,29.18,56380,1661716,5423696,33.57,3399580,1138448,2792,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,2508.00,1428.00,6212.00,0.00,1541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5789.00
11:32:31,41.73,0.00,0.74,0.99,0.00,56.54,253.00,3200.00,952.00,16.41,0.02,0.08,0.08,2.00,253.00,186.00,67.00,3200.00,952.00,1,816,3.89,3.79,2.58,0,11423464,4733100,29.30,56380,1663188,5439588,33.67,3417760,1138500,2176,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1580.00,476.00,4575.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8075.00
11:32:32,72.91,0.00,1.72,0.99,0.00,24.38,179.00,3240.00,1176.00,24.67,0.05,0.27,0.22,4.00,181.00,111.00,70.00,3280.00,1176.00,3,816,3.89,3.79,2.58,0,11402260,4754304,29.43,56508,1664948,5507676,34.09,3438596,1138852,2192,lo,37.00,37.00,5.19,5.19,0.00,0.00,0.00,0.00,1640.00,588.00,5084.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6408.00
11:32:33,60.20,0.00,0.76,1.01,0.00,38.04,225.00,5008.00,136.00,22.86,0.06,0.25,0.20,4.40,223.00,218.00,5.00,4968.00,136.00,1,815,3.89,3.79,2.58,0,11383180,4773384,29.54,56508,1667512,5507676,34.09,3457024,1139756,2192,lo,31.00,31.00,4.54,4.54,0.00,0.00,0.00,0.00,2504.00,68.00,4260.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5936.00
11:32:34,43.18,0.00,6.57,5.30,0.00,44.95,174.00,208.00,112640.00,648.55,46.74,197.59,2.67,46.40,174.00,11.00,163.00,208.00,112640.00,1,821,3.74,3.76,2.58,0,11121544,5035020,31.16,56508,1820856,5667840,35.08,3638796,1216232,78816,lo,2029.00,2029.00,76749.98,76749.98,0.00,0.00,0.00,0.00,104.00,76616.00,26857.00,0.00,13553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,17455.00
