timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:39:41,12.89,0.00,1.25,0.00,0.00,85.86,4.00,0.00,80.00,20.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,80.00,1,835,1.72,1.22,0.53,0,29160232,3786160,11.49,39792,780664,7808832,23.70,3285948,310724,55324,lo,19.00,19.00,1.96,1.96,0.00,0.00,0.00,0.00,0.00,48.00,33517.00,0.00,51148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3092.00
11:39:42,24.34,0.00,1.88,0.25,0.00,73.53,20.00,0.00,16840.00,842.00,0.09,4.40,0.60,1.20,20.00,0.00,20.00,0.00,16840.00,0,815,1.72,1.22,0.53,0,29445568,3500824,10.63,39816,780488,7028100,21.33,3003844,310564,63556,lo,40.00,40.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,8412.00,48727.00,0.00,119289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7289.00
11:39:43,13.00,0.00,2.88,0.00,0.00,84.12,10.00,0.00,112.00,11.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,112.00,4,814,1.66,1.22,0.54,0,29507888,3438504,10.44,39816,760528,7010820,21.28,2952116,293236,43736,lo,48.00,48.00,55.87,55.87,0.00,0.00,0.00,0.00,0.00,56.00,45654.00,0.00,68881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4544.00
11:39:44,12.53,0.00,4.26,0.00,0.00,83.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,814,1.66,1.22,0.54,0,29284724,3661668,11.11,39816,863128,7010820,21.28,3053688,392284,146336,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24388.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3196.00
11:39:45,18.77,0.00,3.00,0.00,0.00,78.22,10.00,0.00,4472.00,447.20,0.01,0.80,0.40,0.40,10.00,0.00,10.00,0.00,4472.00,5,814,1.66,1.22,0.54,0,29146652,3799740,11.53,39816,919924,7010820,21.28,3122000,448076,200896,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,2236.00,17641.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6045.00
11:39:46,18.47,0.00,0.50,0.13,0.00,80.90,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,17.00,0.00,17.00,0.00,88.00,0,821,1.66,1.22,0.54,0,29122980,3823412,11.60,39840,919920,6880172,20.88,3145248,448084,200956,lo,72.00,72.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,1432.00,5998.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3504.00
11:39:47,0.87,0.00,0.25,0.25,0.00,98.63,60.00,0.00,29928.00,498.80,0.21,3.47,0.13,0.80,55.00,0.00,55.00,0.00,29888.00,0,821,1.66,1.22,0.54,0,29122304,3824088,11.61,39868,919976,6880172,20.88,3145768,448108,207548,lo,107.00,107.00,13.68,13.68,0.00,0.00,0.00,0.00,0.00,13556.00,400.00,0.00,676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2120.00
11:39:48,1.12,0.00,0.25,0.00,0.00,98.63,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,821,1.53,1.19,0.53,0,29121448,3824944,11.61,39868,919880,6880172,20.88,3146632,448064,207580,lo,108.00,108.00,15.42,15.42,0.00,0.00,0.00,0.00,0.00,52.00,523.00,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2599.00
11:39:49,0.75,0.00,0.25,0.12,0.00,98.88,18.00,0.00,72.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,72.00,0,821,1.53,1.19,0.53,0,29120948,3825444,11.61,39868,919928,6880172,20.88,3146800,448096,207632,lo,84.00,84.00,10.71,10.71,0.00,0.00,0.00,0.00,0.00,36.00,331.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2128.00
11:39:50,0.50,0.00,0.13,0.00,0.00,99.37,23.00,0.00,624.00,27.13,0.02,0.70,0.70,1.60,23.00,0.00,23.00,0.00,624.00,0,821,1.53,1.19,0.53,0,29120592,3825800,11.61,39868,919956,6880172,20.88,3147084,448124,207660,lo,80.00,80.00,10.25,10.25,0.00,0.00,0.00,0.00,0.00,312.00,311.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2099.00
11:39:51,11.97,0.00,1.25,0.25,0.00,86.53,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,34.00,0.00,34.00,0.00,440.00,0,821,1.53,1.19,0.53,0,29061628,3884764,11.79,39872,971800,6880172,20.88,3156340,497140,259236,lo,2419.00,2419.00,51998.36,51998.36,0.00,0.00,0.00,0.00,0.00,216.00,1862.00,0.00,12257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9921.00
11:39:52,7.27,0.00,0.38,0.00,0.00,92.36,12.00,0.00,352.00,29.33,0.00,0.33,0.33,0.40,10.00,0.00,10.00,0.00,40.00,1,819,1.53,1.19,0.53,0,29047928,3898464,11.83,39876,971920,6880172,20.88,3169320,497244,259388,lo,78.00,78.00,113.82,113.82,0.00,0.00,0.00,0.00,0.00,24.00,3578.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2729.00
11:39:53,14.02,0.00,1.63,0.00,0.00,84.36,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,1,850,1.56,1.21,0.54,0,28918956,4027436,12.22,39876,1024000,7495976,22.75,3247416,545980,311452,lo,1542.00,1542.00,52040.36,52040.36,0.00,0.00,0.00,0.00,0.00,12.00,26315.00,0.00,7353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6190.00
11:39:54,28.61,0.00,1.37,0.00,0.00,70.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,854,1.56,1.21,0.54,0,28761660,4184732,12.70,39876,1024008,7478020,22.70,3404288,545856,311460,lo,38.00,38.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,39731.00,0.00,527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6525.00
11:39:55,39.68,0.00,1.49,0.00,0.00,58.83,14.00,0.00,864.00,61.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,864.00,3,867,1.56,1.21,0.54,0,28535524,4410868,13.39,39876,1024012,7674060,23.29,3630240,545840,311096,lo,40.00,40.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,432.00,60109.00,0.00,3353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5128.00
11:39:56,22.39,0.00,0.38,0.13,0.00,77.11,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,13.00,0.00,13.00,0.00,720.00,0,915,1.56,1.21,0.54,0,28516276,4430116,13.45,39884,1024144,7723204,23.44,3648224,545952,311276,lo,65.00,65.00,128.31,128.31,0.00,0.00,0.00,0.00,0.00,356.00,4228.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3268.00
11:39:57,1.12,0.00,0.25,0.00,0.00,98.63,3.00,0.00,672.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,914,1.56,1.21,0.54,0,28514984,4431408,13.45,39888,1024160,7723204,23.44,3649216,545952,311388,lo,21.00,21.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,4.00,323.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1498.00
11:39:58,34.63,0.00,2.01,0.00,0.00,63.36,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,964,1.76,1.25,0.56,0,28352016,4594376,13.95,39888,1024352,9427052,28.61,3809572,546100,311572,lo,63.00,63.00,12.40,12.40,0.00,0.00,0.00,0.00,0.00,8.00,49763.00,0.00,7573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,10043.00
11:39:59,50.56,0.00,3.61,0.00,0.00,45.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,986,1.76,1.25,0.56,0,27997976,4948416,15.02,39888,1024612,9389104,28.50,4161192,546336,311844,lo,293.00,293.00,2096.75,2096.75,0.00,0.00,0.00,0.00,0.00,0.00,88787.00,0.00,881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9936.00
11:40:00,37.41,0.00,2.74,0.12,0.00,59.73,9.00,0.00,248.00,27.56,0.02,1.78,1.78,1.60,9.00,0.00,9.00,0.00,248.00,4,973,1.76,1.25,0.56,0,28332140,4614252,14.01,39888,1024464,9438544,28.65,3827520,546064,311648,lo,147.00,147.00,47.53,47.53,0.00,0.00,0.00,0.00,0.00,124.00,58628.00,0.00,141105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,12873.00
11:40:01,48.48,0.00,3.28,0.00,0.00,48.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,464.00,0,987,1.76,1.25,0.56,0,27979176,4967216,15.08,39896,1024720,9410888,28.56,4179644,546308,311924,lo,370.00,370.00,2118.56,2118.56,0.00,0.00,0.00,0.00,0.00,228.00,89927.00,0.00,2470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,9859.00
11:40:02,32.87,0.00,2.27,0.00,0.00,64.86,6.00,0.00,600.00,100.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,2,976,1.76,1.25,0.56,0,28331692,4614700,14.01,39900,1024560,9453668,28.69,3828728,546084,311804,lo,62.00,62.00,11.55,11.55,0.00,0.00,0.00,0.00,0.00,72.00,53704.00,0.00,140109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,10956.00
11:40:03,50.43,0.00,3.22,0.00,0.00,46.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,983,2.34,1.38,0.61,0,27976708,4969684,15.08,39900,1024820,9420920,28.59,4180776,546312,312080,lo,396.00,396.00,2120.93,2120.93,0.00,0.00,0.00,0.00,0.00,0.00,90003.00,0.00,2538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,9823.00
11:40:04,16.83,0.00,1.63,0.00,0.00,81.53,4.00,0.00,144.00,36.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,144.00,1,946,2.34,1.38,0.61,0,28423476,4522916,13.73,39900,1024552,8575908,26.03,3737348,546004,311812,lo,47.00,47.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,72.00,28210.00,0.00,138889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6877.00
11:40:05,38.79,0.00,2.64,0.00,0.00,58.56,7.00,0.00,352.00,50.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,352.00,3,972,2.34,1.38,0.61,0,28167068,4779324,14.51,39900,1024784,9432012,28.63,3993136,546200,311868,lo,210.00,210.00,1064.19,1064.19,0.00,0.00,0.00,0.00,0.00,176.00,67400.00,0.00,2709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,9874.00
11:40:06,42.88,0.00,2.65,0.13,0.00,54.35,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,672.00,1,976,2.34,1.38,0.61,0,28157060,4789332,14.54,39908,1024824,9411072,28.56,4001852,546176,311920,lo,221.00,221.00,1065.30,1065.30,0.00,0.00,0.00,0.00,0.00,332.00,73542.00,0.00,71018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10563.00
11:40:07,41.01,0.00,1.90,0.00,0.00,57.09,5.00,0.00,672.00,134.40,0.00,0.80,0.80,0.40,2.00,0.00,2.00,0.00,72.00,2,976,2.34,1.38,0.61,0,28156252,4790140,14.54,39912,1024892,9453164,28.69,4003528,546192,312072,lo,211.00,211.00,1064.35,1064.35,0.00,0.00,0.00,0.00,0.00,40.00,71933.00,0.00,70978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10757.00
11:40:08,40.05,0.00,2.53,0.00,0.00,57.41,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,975,2.31,1.39,0.62,0,28159604,4786788,14.53,39912,1024940,9423836,28.60,4000564,546200,312116,lo,217.00,217.00,1063.46,1063.46,0.00,0.00,0.00,0.00,0.00,36.00,70649.00,0.00,70928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10186.00
11:40:09,41.76,0.00,2.26,0.00,0.00,55.97,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,975,2.31,1.39,0.62,0,28158016,4788376,14.53,39912,1024992,9440336,28.65,4001248,546196,312168,lo,222.00,222.00,1064.94,1064.94,0.00,0.00,0.00,0.00,0.00,36.00,71535.00,0.00,70912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10635.00
11:40:10,38.85,0.00,1.75,0.00,0.00,59.40,18.00,0.00,520.00,28.89,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,520.00,4,983,2.31,1.39,0.62,0,28217964,4728428,14.35,39912,1025056,9428744,28.62,3942004,546236,312008,lo,116.00,116.00,77.59,77.59,0.00,0.00,0.00,0.00,0.00,260.00,56115.00,0.00,70426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,10783.00
11:40:11,24.75,0.00,1.62,0.00,0.00,73.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,504.00,0,990,2.31,1.39,0.62,0,28035204,4911188,14.91,39920,1025176,9419676,28.59,4123748,546348,312144,lo,192.00,192.00,1059.80,1059.80,0.00,0.00,0.00,0.00,0.00,248.00,46308.00,0.00,1251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6201.00
11:40:12,16.56,0.00,1.38,0.00,0.00,82.06,6.00,0.00,592.00,98.67,0.00,0.67,0.67,0.40,3.00,0.00,3.00,0.00,88.00,2,984,2.31,1.39,0.62,0,28211484,4734908,14.37,39924,1025104,9450120,28.68,3948456,546236,312104,lo,55.00,55.00,14.44,14.44,0.00,0.00,0.00,0.00,0.00,48.00,26914.00,0.00,70117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6833.00
11:40:13,26.93,0.00,1.75,0.00,0.00,71.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,986,2.29,1.40,0.62,0,28033920,4912472,14.91,39928,1025236,9426432,28.61,4125532,546352,312248,lo,191.00,191.00,1058.67,1058.67,0.00,0.00,0.00,0.00,0.00,0.00,45088.00,0.00,1340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5835.00
