timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:01:53,34.24,0.00,2.73,0.00,0.00,63.03,12.00,0.00,248.00,20.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,248.00,3,752,4.02,2.77,2.29,0,2688512,5485808,67.11,105616,2846876,4771696,58.37,2899864,2397352,155092,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,124.00,24717.00,0.00,36128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4768.00
19:01:54,22.50,0.00,2.75,0.25,0.00,74.50,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,751,3.78,2.74,2.28,0,2755232,5419088,66.29,105616,2846844,4735400,57.93,2831800,2397320,155016,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,68.00,27699.00,0.00,42902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2739.00
19:01:55,44.67,0.00,3.23,0.25,0.00,51.86,9.00,0.00,520.00,57.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,520.00,2,756,3.78,2.74,2.28,0,2633500,5540820,67.78,105624,2846868,4869576,59.57,2954620,2397344,155052,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,264.00,32463.00,0.00,1105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4690.00
19:01:56,73.16,0.00,4.30,0.00,0.00,22.53,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,804,3.78,2.74,2.28,0,2398240,5776080,70.66,105628,2846916,5158488,63.11,3187912,2397380,155164,lo,31.00,31.00,10.33,10.33,0.00,0.00,0.00,0.00,0.00,4.00,61585.00,0.00,2618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.52,5624.75
19:01:57,79.40,0.00,2.51,0.00,0.00,18.09,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,822,3.78,2.74,2.28,0,2243096,5931224,72.56,105628,2846988,5421292,66.32,3342912,2397368,155176,lo,53.00,53.00,10.09,10.09,0.00,0.00,0.00,0.00,0.00,60.00,39479.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5787.00
19:01:58,43.32,0.00,7.05,0.00,0.00,49.62,133.00,8.00,154368.00,1160.72,1.36,10.26,0.27,3.60,133.00,1.00,132.00,8.00,154368.00,3,832,3.78,2.74,2.28,0,1920352,6253968,76.51,105632,3000292,5657968,69.22,3584676,2473964,231064,lo,2116.00,2116.00,76761.56,76761.56,0.00,0.00,0.00,0.00,4.00,77184.00,41999.00,0.00,13720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14669.00
19:01:59,65.99,0.00,3.30,0.00,0.00,30.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852,3.55,2.71,2.28,0,1793148,6381172,78.06,105632,3000732,5694092,69.66,3712960,2473400,231400,lo,669.00,669.00,1262.73,1262.73,0.00,0.00,0.00,0.00,0.00,0.00,35083.00,0.00,3499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,8502.00
19:02:00,84.81,0.00,2.03,0.00,0.00,13.16,3.00,0.00,1040.00,346.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1040.00,8,851,3.55,2.71,2.28,0,1783676,6390644,78.18,105632,3001976,5702108,69.76,3722188,2472832,232644,lo,904.00,904.00,1336.07,1336.07,0.00,0.00,0.00,0.00,0.00,520.00,5713.00,0.00,4109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7996.00
19:02:01,92.60,0.00,2.30,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,852,3.55,2.71,2.28,0,1776780,6397540,78.26,105636,3001340,5702108,69.76,3728508,2472712,232512,lo,1361.39,1361.39,2094.78,2094.78,0.00,0.00,0.00,0.00,0.00,0.00,1734.00,0.00,1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8902.00
19:02:02,81.82,0.00,2.34,0.00,0.00,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,855,3.55,2.71,2.28,0,1770952,6403368,78.34,105636,3001112,5710964,69.86,3733900,2472828,232284,lo,2248.00,2248.00,3529.19,3529.19,0.00,0.00,0.00,0.00,0.00,0.00,1541.58,0.00,1361.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,15112.00
