timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:16:48,15.07,0.00,1.37,0.00,0.00,83.56,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,827,3.01,2.38,2.18,0,26377920,6035132,18.62,88884,2889980,6093744,18.80,3493812,2269484,117588,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,196.00,24972.00,0.00,51586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7160.00
12:16:49,12.67,0.00,0.88,0.00,0.00,86.45,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,806,3.01,2.38,2.18,0,26462024,5951028,18.36,88884,2889980,5491888,16.94,3408592,2269484,117588,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,32.00,30647.00,0.00,51919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3786.00
12:16:50,23.21,0.00,1.76,0.00,0.00,75.03,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,828,3.01,2.38,2.18,0,26306868,6106184,18.84,88884,2889980,6092704,18.80,3564520,2269476,117592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,50037.00,0.00,8602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8234.00
12:16:51,34.81,0.00,1.52,0.00,0.00,63.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,886,2.93,2.37,2.18,0,26146468,6266584,19.33,88884,2889988,6561940,20.24,3724448,2269476,117600,lo,32.00,32.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,4.00,42337.00,0.00,1533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7745.00
12:16:52,57.84,0.00,2.51,0.00,0.00,39.65,21.00,0.00,712.00,33.90,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,712.00,4,899,2.93,2.37,2.18,1,25907064,6505988,20.07,88884,2890088,6695784,20.66,3963332,2269516,117556,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,148.00,62128.00,0.00,2232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8751.00
12:16:53,34.67,0.00,3.52,2.76,0.00,59.05,112.00,0.00,73728.00,658.29,39.37,131.18,2.82,31.60,103.00,0.00,103.00,0.00,67584.00,2,929,2.93,2.37,2.18,0,25622152,6790900,20.95,88884,3043480,6761492,20.86,4166224,2346308,194072,lo,2146.00,2146.00,76789.37,76789.37,0.00,0.00,0.00,0.00,0.00,76824.00,33753.00,0.00,16355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,17199.00
12:16:54,40.65,0.00,1.51,0.00,0.00,57.84,117.00,0.00,79624.00,680.55,18.28,367.15,2.67,31.20,126.00,0.00,126.00,0.00,85768.00,9,943,2.93,2.37,2.18,0,25489284,6923768,21.36,88884,3043388,6946628,21.43,4298140,2346060,194280,lo,875.00,875.00,19240.93,19240.93,0.00,0.00,0.00,0.00,0.00,60.00,33639.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,12574.00
12:16:55,88.56,0.00,1.41,0.00,0.00,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,935,2.93,2.37,2.18,0,25450332,6962720,21.48,88884,3043392,6946628,21.43,4337284,2346060,194292,lo,1513.00,1513.00,54065.24,54065.24,0.00,0.00,0.00,0.00,0.00,0.00,18323.00,0.00,8334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9010.00
12:16:56,91.66,0.00,0.88,0.00,0.00,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,936,3.58,2.52,2.23,0,25407856,7005196,21.61,88884,3048920,6946628,21.43,4373012,2349272,199820,lo,642.00,642.00,18514.68,18514.68,0.00,0.00,0.00,0.00,0.00,0.00,8829.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6013.00
12:16:57,87.22,0.00,1.88,0.38,0.00,10.53,629.00,0.00,163544.00,260.01,74.30,81.37,0.97,61.20,629.00,0.00,629.00,0.00,163544.00,13,940,3.58,2.52,2.23,0,25329816,7083236,21.85,88892,3050104,6946628,21.43,4455864,2346872,83928,lo,175.00,175.00,160.23,160.23,0.00,0.00,0.00,0.00,0.00,117196.00,20454.00,0.00,1528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10457.00
12:16:58,80.00,0.00,0.75,0.88,0.00,18.36,96.00,0.00,71328.00,743.00,12.07,366.50,3.33,32.00,95.05,0.00,95.05,0.00,70621.78,6,940,3.58,2.52,2.23,0,25315156,7097896,21.90,88892,3050128,6946628,21.43,4470528,2346060,83780,lo,197.00,197.00,3774.37,3774.37,0.00,0.00,0.00,0.00,0.00,240.00,3632.00,0.00,1119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6681.00
12:16:59,86.34,0.00,1.13,0.00,0.00,12.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,948,3.58,2.52,2.23,0,25277776,7135276,22.01,88892,3050132,6946628,21.43,4508248,2346048,83784,lo,1532.00,1532.00,45614.78,45614.78,0.00,0.00,0.00,0.00,0.00,0.00,9647.00,0.00,586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7610.00
12:17:00,89.60,0.00,1.00,0.00,0.00,9.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,948,3.58,2.52,2.23,0,25243768,7169284,22.12,88892,3050132,6962736,21.48,4541776,2346048,83784,lo,1109.00,1109.00,36280.90,36280.90,0.00,0.00,0.00,0.00,0.00,0.00,11593.00,0.00,3279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7776.00
12:17:01,87.59,0.00,0.89,0.00,0.00,11.52,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,8,948,3.93,2.61,2.26,0,25199080,7213972,22.26,88896,3051696,6962736,21.48,4585056,2347600,85500,lo,421.00,421.00,11239.57,11239.57,0.00,0.00,0.00,0.00,4.00,0.00,13019.00,0.00,2391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7572.00
12:17:02,38.79,0.00,0.76,0.00,0.00,60.45,14.00,0.00,664.00,47.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,664.00,2,948,3.93,2.61,2.26,1,25179376,7233676,22.32,88896,3051716,6962736,21.48,4605376,2347604,85520,lo,937.00,937.00,22616.08,22616.08,0.00,0.00,0.00,0.00,0.00,124.00,5531.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7717.00
12:17:03,39.20,0.00,0.75,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,947,3.93,2.61,2.26,0,25149556,7263496,22.41,88896,3051740,6962736,21.48,4635044,2347608,85620,lo,881.00,881.00,22062.47,22062.47,0.00,0.00,0.00,0.00,0.00,208.00,8840.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6863.00
12:17:04,40.70,0.00,0.12,0.00,0.00,59.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,946,3.93,2.61,2.26,0,25149084,7263968,22.41,88896,3051740,6962736,21.48,4635288,2347608,85628,lo,439.00,439.00,12703.94,12703.94,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4681.00
12:17:05,31.24,0.00,0.50,0.00,0.00,68.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,943,3.93,2.61,2.26,0,25106452,7306600,22.54,88896,3051728,7065468,21.80,4678544,2347488,85624,lo,117.00,117.00,19.85,19.85,0.00,0.00,0.00,0.00,0.00,0.00,11720.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9336.00
12:17:06,26.35,0.00,0.63,0.00,0.00,73.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,943,3.70,2.58,2.25,0,25081156,7331896,22.62,88896,3051732,7081540,21.85,4703436,2347356,85628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,6717.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6404.00
12:17:07,48.29,0.00,0.63,0.00,0.00,51.08,5.00,0.00,304.00,60.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,304.00,0,941,3.70,2.58,2.25,2,25061396,7351656,22.68,88900,3053040,7081540,21.85,4721804,2347860,86940,lo,409.00,409.00,9832.14,9832.14,0.00,0.00,0.00,0.00,0.00,4.00,4762.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10374.00
12:17:08,47.17,0.00,0.50,0.00,0.00,52.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,940,3.70,2.58,2.25,0,25046524,7366528,22.73,88904,3065184,7097416,21.90,4728104,2357400,99116,lo,442.00,442.00,12224.59,12224.59,0.00,0.00,0.00,0.00,0.00,148.00,1530.00,0.00,1277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5662.00
12:17:09,31.86,0.00,0.38,0.00,0.00,67.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,944,3.70,2.58,2.25,0,25035196,7377856,22.76,88904,3069152,7154360,22.07,4748128,2347580,103088,lo,380.00,380.00,8838.12,8838.12,0.00,0.00,0.00,0.00,0.00,0.00,4315.00,0.00,4439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5878.00
12:17:10,41.92,0.00,0.63,0.00,0.00,57.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,945,3.70,2.58,2.25,0,25004800,7408252,22.86,88904,3060656,7154360,22.07,4770648,2354548,94596,lo,1185.00,1185.00,33588.66,33588.66,0.00,0.00,0.00,0.00,0.00,0.00,11429.00,0.00,8113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7715.00
12:17:11,39.95,0.00,0.12,0.00,0.00,59.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,944,3.64,2.59,2.25,0,24998476,7414576,22.88,88904,3067928,7154360,22.07,4772160,2359732,101872,lo,349.00,349.00,8182.51,8182.51,0.00,0.00,0.00,0.00,0.00,0.00,283.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4679.00
