timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:32:41,35.79,0.00,2.23,0.33,0.00,61.65,4.80,19.20,124.80,30.00,0.04,8.50,8.33,4.00,4.60,2.40,2.20,19.20,123.20,2,874,3.80,4.06,3.34,1,19834876,12980800,39.56,76616,9251084,7235140,22.05,4332296,8198764,588,lo,29.60,29.60,4.96,4.96,0.00,0.00,0.00,0.00,9.60,61.60,39897.20,0.00,31273.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,6797.40
20:32:46,23.27,0.00,0.78,3.71,0.00,72.24,321.00,19.20,5952.00,18.60,0.44,1.39,1.23,39.60,321.20,2.40,318.80,19.20,5953.60,2,874,3.74,4.05,3.34,0,19746368,13069308,39.83,79080,9254940,7333932,22.35,4418608,8199324,1284,lo,12.80,12.80,1.70,1.70,0.00,0.00,0.00,0.00,9.60,2976.80,5795.00,0.00,1569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5842.60
20:32:51,29.91,0.00,1.83,0.23,0.00,68.03,31.00,6.40,30912.00,997.37,1.39,44.70,1.70,5.28,31.00,0.80,30.20,6.40,30912.00,3,888,3.60,4.01,3.33,0,19386200,13429476,40.92,79208,9408320,7597704,23.15,4701708,8274388,77816,lo,436.00,436.00,15367.13,15367.13,0.00,0.00,0.00,0.00,3.20,15456.00,11119.00,0.00,3249.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,9992.80
20:32:56,79.02,0.00,2.70,0.03,0.00,18.26,7.60,19.20,158.40,23.37,0.04,5.68,2.42,1.84,7.60,2.40,5.20,19.20,158.40,8,902,4.03,4.10,3.36,0,19054932,13760744,41.93,79260,9433736,7622028,23.23,5007984,8295780,103148,lo,1929.60,1929.60,58394.30,58394.30,0.00,0.00,0.00,0.00,9.60,79.20,17027.20,0.00,1625.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,9495.20
20:33:01,87.89,0.00,2.81,0.05,0.00,9.26,3.20,14.40,99.20,35.50,0.02,6.75,6.00,1.92,3.20,1.80,1.40,14.40,99.20,8,901,4.35,4.16,3.39,0,18998712,13816964,42.10,79300,9484676,7643424,23.29,5018176,8338216,154232,lo,2600.40,2600.40,81309.12,81309.12,0.00,0.00,0.00,0.00,7.20,49.60,1689.20,0.00,1316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,9656.40
20:33:06,86.82,0.00,2.83,0.03,0.00,10.33,13.80,17.60,254.40,19.71,0.03,2.03,0.87,1.20,13.80,2.20,11.60,17.60,254.40,8,899,4.64,4.22,3.41,0,18940360,13875316,42.28,79352,9529320,7645556,23.30,5042840,8373668,198632,lo,2259.20,2259.20,69548.31,69548.31,0.00,0.00,0.00,0.00,8.80,127.20,3699.80,0.00,7724.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,9095.20
20:33:11,86.38,0.00,3.37,0.05,0.00,10.20,3.60,22.40,168.00,52.89,0.03,7.33,7.33,2.64,3.60,2.80,0.80,22.40,168.00,8,902,4.91,4.29,3.44,0,18909496,13906180,42.38,79420,9563540,7635468,23.27,5023424,8421172,232996,lo,2590.40,2590.40,79548.91,79548.91,0.00,0.00,0.00,0.00,11.20,84.00,2510.40,0.00,9225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9265.60
20:33:16,82.33,0.00,2.41,0.05,0.00,15.21,4.60,17.60,280.00,64.70,0.02,4.70,4.52,2.08,4.60,2.20,2.40,17.60,280.00,8,900,4.60,4.23,3.42,0,18856132,13959544,42.54,79468,9612744,7627420,23.24,5032716,8465884,281728,lo,2357.40,2357.40,73437.52,73437.52,0.00,0.00,0.00,0.00,8.80,140.00,1512.80,0.00,3660.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,8158.00
20:33:21,58.78,0.00,2.03,0.08,0.00,39.12,5.00,19.20,224.00,48.64,0.01,2.88,2.88,1.44,5.00,2.40,2.60,19.20,224.00,9,904,4.47,4.21,3.42,0,18645480,14170196,43.18,79528,9814396,7627048,23.24,5245132,8459516,483276,lo,489.40,489.40,13329.72,13329.72,0.00,0.00,0.00,0.00,9.60,112.00,3347.80,0.00,11702.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,5505.00
20:33:26,79.00,0.00,4.01,0.05,0.00,16.94,31.40,3.20,30928.00,985.07,1.68,53.35,1.35,4.24,31.40,0.40,31.00,3.20,30928.00,4,904,4.83,4.29,3.45,0,18557448,14258228,43.45,79544,9865636,7621584,23.23,5167532,8619756,457920,lo,2457.00,2457.00,73569.07,73569.07,0.00,0.00,0.00,0.00,1.60,15464.00,6845.80,0.00,31586.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,18248.60
