timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:02:15,43.72,0.00,2.01,0.00,0.00,54.27,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,757,3.16,3.00,2.64,0,2629292,5242748,66.60,114516,2645480,5078956,64.52,2826548,2219720,77332,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,26971.00,0.00,35107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4765.00
13:02:16,22.25,0.00,2.75,0.00,0.00,75.00,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,756,3.16,3.00,2.64,0,2686912,5185128,65.87,114516,2645488,4981032,63.27,2768580,2219720,77340,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,32004.00,0.00,43791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3675.00
13:02:17,51.01,0.00,2.27,0.00,0.00,46.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,770,3.16,3.00,2.64,0,2571292,5300748,67.34,114516,2645484,5127324,65.13,2884580,2219712,77340,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,29997.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4304.00
13:02:18,83.29,0.00,4.05,0.00,0.00,12.66,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,809,3.16,3.00,2.64,0,2356976,5515064,70.06,114516,2645492,5406612,68.68,3096496,2219712,77348,lo,34.00,34.00,11.08,11.08,0.00,0.00,0.00,0.00,0.00,4.00,55897.00,0.00,2751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5792.00
13:02:19,89.06,0.00,2.54,1.78,0.00,6.62,183.00,8.00,91280.00,498.84,11.52,56.52,1.99,36.40,181.00,1.00,180.00,8.00,90256.00,3,819,3.55,3.08,2.67,1,2270076,5601964,71.16,114520,2645588,5569400,70.75,3183100,2219756,20204,lo,15.00,15.00,6.28,6.28,0.00,0.00,0.00,0.00,4.00,55368.00,21941.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4902.00
13:02:20,47.50,0.00,6.00,9.25,0.00,37.25,266.00,0.00,135824.00,510.62,15.83,59.47,2.08,55.20,266.00,0.00,266.00,0.00,135824.00,0,837,3.55,3.08,2.67,1,2068200,5803840,73.73,114520,2721828,5778004,73.40,3344488,2257752,30200,lo,2100.00,2100.00,76754.62,76754.62,0.00,0.00,0.00,0.00,0.00,67400.00,33173.00,0.00,15810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,13950.00
13:02:21,51.02,0.00,3.32,5.61,0.00,40.05,157.00,0.00,79624.00,507.16,7.77,57.04,1.89,29.60,159.00,0.00,159.00,0.00,80648.00,3,840,3.55,3.08,2.67,0,1871860,6000180,76.22,114520,2798844,5957004,75.67,3500744,2296440,77388,lo,55.00,55.00,31.66,31.66,0.00,0.00,0.00,0.00,0.00,30596.00,33547.00,0.00,4622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3250.00
13:02:22,86.80,0.00,0.51,0.00,0.00,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,843,3.55,3.08,2.67,0,1834556,6037484,76.70,114520,2798904,5964716,75.77,3537280,2296340,77388,lo,664.00,664.00,18692.64,18692.64,0.00,0.00,0.00,0.00,0.00,0.00,9796.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4503.00
13:02:23,97.24,0.00,0.75,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,842,3.55,3.08,2.67,0,1790352,6081688,77.26,114520,2798904,5974908,75.90,3581216,2296340,77388,lo,845.00,845.00,27085.57,27085.57,0.00,0.00,0.00,0.00,0.00,0.00,13103.00,0.00,2495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2686.00
13:02:24,93.73,0.00,2.51,0.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,844,3.75,3.13,2.69,0,1693560,6178480,78.49,114520,2801980,6079696,77.23,3675076,2298920,80464,lo,38.00,38.00,17.55,17.55,0.00,0.00,0.00,0.00,0.00,0.00,23233.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2131.00
13:02:25,90.15,0.00,1.52,0.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,847,3.75,3.13,2.69,0,1662376,6209664,78.88,114520,2802268,6107908,77.59,3705696,2299088,80752,lo,1485.00,1485.00,46742.48,46742.48,0.00,0.00,0.00,0.00,0.00,0.00,8831.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2988.00
13:02:26,88.55,0.00,1.02,0.00,0.00,10.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,847,3.75,3.13,2.69,0,1652368,6219672,79.01,114520,2805660,6107908,77.59,3717828,2297140,84144,lo,128.00,128.00,96.32,96.32,0.00,0.00,0.00,0.00,0.00,0.00,1643.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4637.00
13:02:27,93.64,0.00,1.27,0.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,856,3.75,3.13,2.69,0,1644420,6227620,79.11,114520,2805632,6118448,77.72,3726592,2296344,84116,lo,280.00,280.00,3827.48,3827.48,0.00,0.00,0.00,0.00,0.00,0.00,2071.00,0.00,1146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4226.00
13:02:28,88.72,0.00,0.50,0.00,0.00,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,857,3.75,3.13,2.69,0,1632804,6239236,79.26,114520,2805644,6118448,77.72,3737976,2296340,84128,lo,795.00,795.00,23727.43,23727.43,0.00,0.00,0.00,0.00,0.00,0.00,2848.00,0.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3621.00
13:02:29,96.22,0.00,1.26,0.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,3.93,3.18,2.71,0,1621752,6250288,79.40,114520,2805644,6118448,77.72,3748960,2296320,84128,lo,485.00,485.00,15265.99,15265.99,0.00,0.00,0.00,0.00,0.00,0.00,2653.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2896.00
13:02:30,94.22,0.00,0.50,0.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,3.93,3.18,2.71,0,1595096,6276944,79.74,114520,2805648,6118448,77.72,3775972,2296320,84132,lo,293.00,293.00,8358.45,8358.45,0.00,0.00,0.00,0.00,0.00,0.00,7599.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2332.00
13:02:31,90.54,0.00,1.79,0.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,3.93,3.18,2.71,0,1591876,6280164,79.78,114520,2805652,6153772,78.17,3778576,2296320,84136,lo,1093.00,1093.00,34642.13,34642.13,0.00,0.00,0.00,0.00,0.00,0.00,622.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3972.00
13:02:32,93.50,0.00,1.50,0.00,0.00,5.00,8.00,0.00,920.00,115.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,4,856,3.93,3.18,2.71,0,1586056,6285984,79.85,114524,2807184,6153772,78.17,3783612,2297696,85672,lo,418.00,418.00,11742.73,11742.73,0.00,0.00,0.00,0.00,0.00,460.00,1468.00,0.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2752.00
13:02:33,80.71,0.00,1.52,0.00,0.00,17.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,920.00,4,856,3.93,3.18,2.71,0,1564044,6307996,80.13,114524,2808512,6176228,78.46,3804328,2297892,87188,lo,1012.00,1012.00,26712.20,26712.20,0.00,0.00,0.00,0.00,0.00,0.00,5337.00,0.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5111.00
13:02:34,94.22,0.00,0.75,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,3.93,3.19,2.71,0,1563840,6308200,80.13,114524,2808800,6176228,78.46,3805032,2297896,87476,lo,646.00,646.00,19146.67,19146.67,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2632.00
13:02:35,93.67,0.00,1.77,0.00,0.00,4.56,85.00,0.00,1392.00,16.38,0.12,1.36,0.05,0.40,85.00,0.00,85.00,0.00,1392.00,4,856,3.93,3.19,2.71,0,1556128,6315912,80.23,114524,2808808,6176228,78.46,3812144,2297896,86636,lo,1080.00,1080.00,30286.98,30286.98,0.00,0.00,0.00,0.00,0.00,696.00,1736.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4244.00
13:02:36,93.67,0.00,0.76,0.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,856,3.93,3.19,2.71,0,1537480,6334560,80.47,114524,2808824,6198176,78.74,3831732,2297904,86704,lo,540.00,540.00,15584.04,15584.04,0.00,0.00,0.00,0.00,0.00,0.00,6103.00,0.00,877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2684.00
13:02:37,63.82,0.00,0.50,0.00,0.00,35.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,3.93,3.19,2.71,0,1520872,6351168,80.68,114524,2808824,6198176,78.74,3848132,2297904,86708,lo,109.00,109.00,22.51,22.51,0.00,0.00,0.00,0.00,0.00,0.00,4812.00,0.00,1099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4270.00
