timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:58:52,0.13,0.00,0.13,0.00,0.00,99.75,16.00,0.00,1000.00,62.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,1000.00,1,853,2.41,2.89,2.90,0,23474780,8997300,27.71,130316,5628792,6855484,21.11,3619732,5007564,78768,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,500.00,24.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1058.00
13:58:53,20.72,0.00,1.87,0.00,0.00,77.40,5.00,0.00,56.00,11.20,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,56.00,5,876,2.70,2.94,2.92,0,23363572,9108508,28.05,130316,5624980,7478528,23.03,3734320,5005684,78368,lo,16.00,16.00,22.51,22.51,0.00,0.00,0.00,0.00,0.00,28.00,42056.00,0.00,10021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,6523.00
13:58:54,12.69,0.00,1.13,0.00,0.00,86.18,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,873,2.70,2.94,2.92,0,23443624,9028456,27.80,130316,5624980,7497068,23.09,3655320,5005652,78336,lo,20.00,20.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,36.00,31390.00,0.00,50550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3684.00
13:58:55,21.86,0.00,1.51,0.00,0.00,76.63,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,875,2.70,2.94,2.92,0,23285780,9186300,28.29,130316,5624912,7553616,23.26,3813792,5005684,78376,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,4.00,40405.00,0.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4875.00
13:58:56,13.02,0.00,1.75,0.00,0.00,85.23,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,3,874,2.70,2.94,2.92,0,23384284,9087796,27.99,130316,5624916,7542864,23.23,3715752,5005680,78384,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,37735.00,0.00,59975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5516.00
13:58:57,28.68,0.00,1.50,0.00,0.00,69.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,909,2.70,2.94,2.92,0,23239204,9232876,28.43,130316,5624920,7454188,22.96,3859668,5005680,78388,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,37163.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5684.00
13:58:58,64.58,0.00,2.88,0.00,0.00,32.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,937,2.96,3.00,2.94,0,22982716,9489364,29.22,130316,5624968,8229024,25.34,4115424,5005708,78444,lo,34.00,34.00,10.89,10.89,0.00,0.00,0.00,0.00,0.00,4.00,67537.00,0.00,3092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7414.00
13:58:59,69.01,0.00,1.76,0.25,0.00,28.98,30.00,0.00,3352.00,111.73,0.03,0.93,0.67,2.00,31.00,0.00,31.00,0.00,3360.00,7,964,2.96,3.00,2.94,0,22833336,9638744,29.68,130324,5625828,8197292,25.24,4263188,5006584,78448,lo,83.00,83.00,10.38,10.38,0.00,0.00,0.00,0.00,0.00,1680.00,37608.00,0.00,694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5453.00
13:59:00,32.04,0.00,1.00,2.88,0.00,64.08,585.00,0.00,11144.00,19.05,0.36,0.62,0.58,34.00,584.00,0.00,584.00,0.00,11136.00,2,969,2.96,3.00,2.94,0,22781672,9690408,29.84,130808,5626828,8214940,25.30,4313504,5007200,78508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5568.00,13953.00,0.00,2098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7607.00
13:59:01,35.07,0.00,1.00,1.49,0.25,62.19,219.00,0.00,5368.00,24.51,0.12,0.53,0.53,11.60,220.00,0.00,220.00,0.00,5376.00,1,961,2.96,3.00,2.94,1,22753032,9719048,29.93,130944,5627204,8284184,25.51,4341524,5007208,78864,lo,9.00,9.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,2788.00,8582.00,0.00,1771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5917.00
