timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:29:16,51.51,0.00,2.76,0.00,0.00,45.73,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,773,3.17,2.94,2.99,0,9234224,6895352,42.75,117692,4090144,5739908,35.59,3076056,3564936,320232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,33232.00,0.00,1321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4567.00
13:29:17,21.11,0.00,3.02,0.00,0.00,75.88,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,772,3.17,2.94,2.99,0,9328132,6801444,42.17,117692,4090152,5628596,34.90,2981372,3564904,320208,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,23684.00,0.00,45012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3311.00
13:29:18,48.99,0.00,2.26,0.00,0.00,48.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777,3.17,2.94,2.99,0,9218280,6911296,42.85,117692,4090152,5763556,35.73,3091624,3564932,320256,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,28468.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3928.00
13:29:19,74.00,0.00,4.00,0.00,0.00,22.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,825,3.17,2.94,2.99,0,9019320,7110256,44.08,117692,4090156,6064428,37.60,3289548,3564928,320280,lo,35.00,35.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,4.00,51945.00,0.00,2211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4876.00
13:29:20,93.18,0.00,3.28,0.00,0.00,3.54,480.00,0.00,242680.00,505.58,6.67,13.89,0.47,22.40,480.00,0.00,480.00,0.00,242680.00,6,825,3.39,2.99,3.01,0,8923084,7206492,44.68,117692,4090192,6215740,38.54,3384636,3564960,199000,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,121340.00,24220.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5005.00
13:29:21,86.33,0.00,3.54,0.00,0.00,10.13,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,841,3.39,2.99,3.01,0,8818296,7311280,45.33,117692,4090132,6332160,39.26,3488964,3564884,198924,lo,43.00,43.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,60.00,26735.00,0.00,901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5217.00
13:29:22,57.95,0.00,6.15,3.08,0.00,32.82,301.00,0.00,153240.00,509.10,4.21,13.98,0.48,14.40,301.00,0.00,301.00,0.00,153240.00,1,853,3.39,2.99,3.01,0,8600964,7528612,46.68,117692,4225880,6406540,39.72,3623000,3641288,258188,lo,2084.00,2084.00,76757.49,76757.49,0.00,0.00,0.00,0.00,0.00,76620.00,22997.00,0.00,18508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13416.00
13:29:23,51.40,0.00,3.82,0.00,0.00,44.78,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,855,3.39,2.99,3.01,0,8426832,7702744,47.76,117692,4243496,6603216,40.94,3797832,3641472,275552,lo,80.00,80.00,36.32,36.32,0.00,0.00,0.00,0.00,0.00,60.00,40122.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5285.00
13:29:24,88.41,0.00,2.52,0.00,0.00,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,858,3.39,2.99,3.01,0,8386764,7742812,48.00,117692,4243496,6619180,41.04,3836240,3641436,275552,lo,1271.00,1271.00,39833.52,39833.52,0.00,0.00,0.00,0.00,0.00,0.00,9906.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6373.00
13:29:25,94.47,0.00,3.02,0.00,0.00,2.51,431.00,0.00,219528.00,509.35,6.31,13.81,0.48,20.80,420.00,0.00,420.00,0.00,213896.00,4,858,3.52,3.03,3.02,0,8383376,7746200,48.02,117692,4243496,6619180,41.04,3839992,3641432,154564,lo,3261.00,3261.00,114492.72,114492.72,0.00,0.00,0.00,0.00,0.00,121252.00,845.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4443.00
