timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:16:01,10.10,0.00,1.00,0.25,0.00,88.65,39.00,0.00,712.00,18.26,0.01,0.31,0.21,0.80,33.00,0.00,33.00,0.00,152.00,5,724,1.10,1.88,1.54,0,48403860,16523236,25.45,33380,13325708,6609552,10.18,8831712,7072056,236804,lo,134.00,134.00,28.36,28.36,0.00,0.00,0.00,0.00,0.00,356.00,17874.00,0.00,104161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7431.00
20:16:02,34.72,0.00,2.40,0.00,0.00,62.88,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,632.00,3,721,1.10,1.88,1.54,0,48252072,16675024,25.68,33396,13325696,6630752,10.21,8984672,7072048,237044,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,53694.00,0.00,14506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7562.00
20:16:03,27.16,0.00,1.13,0.63,0.00,71.09,138.00,0.00,2664.00,19.30,0.08,0.61,0.46,6.40,138.00,0.00,138.00,0.00,2664.00,1,728,1.10,1.88,1.54,0,48301752,16625344,25.61,33688,13208620,6512464,10.03,9045944,6961520,120224,lo,8.00,8.00,4.02,4.02,0.00,0.00,0.00,0.00,0.00,1332.00,16985.00,0.00,29867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6689.00
20:16:04,40.73,0.00,0.75,0.00,0.00,58.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,729,1.10,1.88,1.54,0,48250420,16676676,25.69,33688,13208416,6599612,10.16,9098680,6961268,119876,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,16279.00,0.00,2933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4525.00
20:16:05,17.42,0.00,0.50,0.00,0.00,82.08,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,721,1.10,1.88,1.54,0,48239452,16687644,25.70,33692,13208424,6599612,10.16,9109492,6961268,119880,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,8.00,4187.00,0.00,2085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4191.00
20:16:06,28.97,0.00,0.76,0.00,0.00,70.28,21.00,0.00,152.00,7.24,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,152.00,4,693,1.17,1.88,1.54,0,48703624,16223472,24.99,33692,13207816,5553884,8.55,8647752,6961200,119272,lo,115.00,115.00,20.01,20.01,0.00,0.00,0.00,0.00,0.00,76.00,10511.00,0.00,126356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6011.00
20:16:07,18.18,0.00,2.65,1.01,0.00,78.16,580.00,0.00,2424.00,4.18,0.14,0.24,0.24,14.00,580.00,0.00,580.00,0.00,2424.00,3,695,1.17,1.88,1.54,0,48639656,16287440,25.09,33692,13269128,5553884,8.55,8650944,7019860,180588,lo,5427.00,5427.00,80676.34,80676.34,0.00,0.00,0.00,0.00,0.00,1212.00,3598.00,0.00,29213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,286.00,31973.00
20:16:08,8.14,0.00,1.00,0.38,0.00,90.49,287.00,0.00,1904.00,6.63,0.10,0.33,0.25,7.20,287.00,0.00,287.00,0.00,1904.00,2,695,1.17,1.88,1.54,0,48602912,16324184,25.14,33704,13281928,5553884,8.55,8674384,7032536,193400,lo,1597.00,1597.00,15035.16,15035.16,0.00,0.00,0.00,0.00,0.00,952.00,6982.00,0.00,5836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,11863.00
20:16:09,14.86,0.00,0.63,0.00,0.00,84.51,66.00,0.00,752.00,11.39,0.01,0.12,0.12,0.80,66.00,0.00,66.00,0.00,752.00,2,694,1.17,1.88,1.54,0,48576792,16350304,25.18,33704,13303944,5553884,8.55,8679952,7054160,215456,lo,1634.00,1634.00,21578.12,21578.12,0.00,0.00,0.00,0.00,0.00,376.00,1763.00,0.00,5859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,10004.00
20:16:10,12.44,0.00,7.54,0.00,0.00,80.03,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,703,1.17,1.88,1.54,0,48461796,16465300,25.36,33976,13409684,5553884,8.55,8684112,7158972,321288,lo,7332.00,7332.00,109633.61,109633.61,0.00,0.00,0.00,0.00,0.00,8.00,26482.00,0.00,39405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,895.00,31532.00
