timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:49,51.63,0.00,3.26,0.00,0.00,45.11,22.00,0.00,6448.00,293.09,0.52,23.82,3.27,7.20,22.00,0.00,22.00,0.00,6448.00,3,727,1.54,1.46,0.76,0,13383452,2746124,17.03,70216,516192,5303356,32.88,2290712,301656,62676,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,3224.00,33895.00,0.00,137397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4965.00
12:36:50,28.57,0.00,3.26,0.00,0.00,68.17,6.00,0.00,112.00,18.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,112.00,3,729,1.54,1.46,0.76,0,13493208,2636368,16.34,70220,467848,5162652,32.01,2227404,256640,14584,lo,61.00,61.00,57.93,57.93,0.00,0.00,0.00,0.00,0.00,56.00,27203.00,0.00,53420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3553.00
12:36:51,29.22,0.00,8.82,0.00,0.00,61.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,729,1.54,1.46,0.76,0,13277248,2852328,17.68,70372,544764,5239488,32.48,2349240,331616,91452,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,29862.00,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1943.00
12:36:52,18.84,0.00,9.05,0.00,0.00,72.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,729,1.54,1.46,0.76,0,13080176,3049400,18.91,70872,626876,5265728,32.65,2447568,411420,173852,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24231.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1636.00
12:36:53,44.08,0.00,4.03,0.00,0.00,51.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,731,1.66,1.49,0.78,0,12972224,3157352,19.57,71396,655468,5333004,33.06,2522056,439020,202304,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18783.00,0.00,678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3300.00
12:36:54,42.42,0.00,1.01,0.51,0.00,56.06,63.00,0.00,3288.00,52.19,0.25,4.00,1.52,9.60,63.00,0.00,63.00,0.00,3288.00,1,737,1.66,1.49,0.78,0,12943320,3186256,19.75,71396,655568,5301404,32.87,2549176,439088,200972,lo,384.00,384.00,49.77,49.77,0.00,0.00,0.00,0.00,0.00,1644.00,7932.00,0.00,1762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4642.00
12:36:55,52.26,0.00,3.77,0.00,0.00,43.97,21.00,0.00,168.00,8.00,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,168.00,2,736,1.66,1.49,0.78,0,12867716,3261860,20.22,71396,707560,5332976,33.06,2575644,488224,252964,lo,2482.00,2482.00,52109.91,52109.91,0.00,0.00,0.00,0.00,0.00,84.00,6426.00,0.00,13002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9600.00
12:36:56,29.32,0.00,3.01,0.00,0.00,67.67,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,763,1.66,1.49,0.78,0,12743688,3385888,20.99,71396,759632,5663800,35.11,2648140,536960,305020,lo,1578.00,1578.00,52042.21,52042.21,0.00,0.00,0.00,0.00,0.00,12.00,23860.00,0.00,6172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4809.00
12:36:57,61.17,0.00,2.28,0.00,0.00,36.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1120.00,5,764,1.66,1.49,0.78,0,12641436,3488140,21.63,71436,759472,5866604,36.37,2749192,536776,305028,lo,18.00,18.00,3.10,3.10,0.00,0.00,0.00,0.00,0.00,7988.00,25672.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4065.00
12:36:58,62.78,0.00,3.04,0.25,0.00,33.92,74.00,0.00,30656.00,414.27,0.69,9.30,0.43,3.20,60.00,0.00,60.00,0.00,29536.00,4,779,1.69,1.49,0.78,0,12517288,3612288,22.40,71456,759520,5898312,36.57,2873232,536776,311812,lo,60.00,60.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,7340.00,31068.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2987.00
12:36:59,78.73,0.00,1.77,0.00,0.00,19.49,150.00,0.00,30400.00,202.67,1.06,7.09,0.69,10.40,150.00,0.00,150.00,0.00,30400.00,2,826,1.69,1.49,0.78,0,12432308,3697268,22.92,71456,759520,6080600,37.70,2957424,536752,296472,lo,73.00,73.00,128.71,128.71,0.00,0.00,0.00,0.00,0.00,15200.00,23166.00,0.00,2504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3908.00
12:37:00,3.27,0.00,0.00,0.00,0.00,96.73,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,825,1.69,1.49,0.78,0,12424792,3704784,22.97,71456,759664,6080600,37.70,2964732,536868,296620,lo,25.00,25.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,4.00,1859.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1366.00
12:37:01,10.53,0.00,0.75,0.00,0.00,88.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,844,1.69,1.49,0.78,0,12388376,3741200,23.19,71456,759676,6884372,42.68,2998436,536868,296636,lo,61.00,61.00,12.27,12.27,0.00,0.00,0.00,0.00,0.00,0.00,10645.00,0.00,1492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2453.00
12:37:02,79.55,0.00,5.56,0.00,0.00,14.90,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,864,1.69,1.49,0.78,0,12226408,3903168,24.20,71456,759868,7023828,43.55,3160044,536992,296812,lo,14.00,14.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,8.00,42974.00,0.00,1920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6720.00
12:37:03,93.72,0.00,2.26,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,873,2.03,1.57,0.81,0,12135920,3993656,24.76,71456,759888,7167240,44.44,3251140,536984,296836,lo,47.00,47.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,0.00,22808.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4998.00
12:37:04,72.84,0.00,6.09,0.00,0.00,21.07,7.00,0.00,616.00,88.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,616.00,1,891,2.03,1.57,0.81,0,12101336,4028240,24.97,71456,760148,7569276,46.93,3284000,536988,296556,lo,397.00,397.00,2137.54,2137.54,0.00,0.00,0.00,0.00,0.00,308.00,81337.00,0.00,72310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,5815.00
12:37:05,84.22,0.00,4.33,0.00,0.00,11.45,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,8,871,2.03,1.57,0.81,0,12206968,3922608,24.32,71456,760048,7093980,43.98,3179548,536960,296676,lo,26.00,26.00,3.99,3.99,0.00,0.00,0.00,0.00,0.00,32.00,41607.00,0.00,67971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7439.00
12:37:06,91.16,0.00,2.78,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,876,2.03,1.57,0.81,0,12115780,4013796,24.88,71456,760060,7253380,44.97,3270296,536952,296696,lo,62.00,62.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,22850.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5024.00
12:37:07,66.07,0.00,5.87,0.00,0.00,28.06,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,888,2.03,1.57,0.81,0,12099744,4029832,24.98,71456,760036,7568032,46.92,3285468,536992,296672,lo,392.00,392.00,2123.66,2123.66,0.00,0.00,0.00,0.00,0.00,40.00,77049.00,0.00,72670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,5705.00
12:37:08,81.70,0.00,3.01,0.00,0.00,15.29,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,7,869,2.43,1.66,0.85,0,12212240,3917336,24.29,71456,760160,7103268,44.04,3174796,536952,296788,lo,19.00,19.00,2.49,2.49,0.00,0.00,0.00,0.00,0.00,32.00,40112.00,0.00,67934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6560.00
12:37:09,92.42,0.00,2.27,0.00,0.00,5.30,4.00,0.00,104.00,26.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,104.00,7,878,2.43,1.66,0.85,0,12121576,4008000,24.85,71456,760172,7181896,44.53,3264652,536944,296780,lo,50.00,50.00,6.97,6.97,0.00,0.00,0.00,0.00,0.00,52.00,22617.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5400.00
12:37:10,68.27,0.00,5.58,0.00,0.00,26.14,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,910,2.43,1.66,0.85,0,11835080,4294496,26.62,71456,760416,8167348,50.64,3548676,537184,297028,lo,379.00,379.00,2123.02,2123.02,0.00,0.00,0.00,0.00,0.00,8.00,75457.00,0.00,3672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,5918.00
12:37:11,84.09,0.00,4.55,0.00,0.00,11.36,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,870,2.43,1.66,0.85,0,12199516,3930060,24.37,71456,760252,7098996,44.01,3186640,536956,296864,lo,26.00,26.00,2.84,2.84,0.00,0.00,0.00,0.00,0.00,64.00,43219.00,0.00,133898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7108.00
12:37:12,93.20,0.00,3.02,0.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,879,2.43,1.66,0.85,0,12097452,4032124,25.00,71456,760264,7299504,45.26,3288276,536948,296880,lo,47.00,47.00,6.82,6.82,0.00,0.00,0.00,0.00,0.00,0.00,25673.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4363.00
