timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:27,3.52,0.00,0.63,0.13,0.00,95.73,35.00,0.00,192.00,5.49,0.00,0.11,0.11,0.40,41.00,0.00,41.00,0.00,792.00,1,709,0.59,1.05,1.54,1,26869272,5543780,17.10,60900,2616712,4826628,14.89,3567148,1709276,203256,lo,149.00,149.00,27.63,27.63,0.00,0.00,0.00,0.00,0.00,396.00,1010.00,0.00,101104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4364.00
20:54:28,31.41,0.00,1.88,4.38,0.00,62.33,297.00,0.00,59544.00,200.48,26.65,89.72,0.74,22.00,291.00,0.00,291.00,0.00,58944.00,3,730,0.59,1.05,1.54,0,26720524,5692528,17.56,60904,2616680,5418796,16.72,3718044,1709244,174172,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,29472.00,59209.00,0.00,18000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,9602.00
20:54:29,26.00,0.00,1.38,1.38,0.00,71.25,468.00,0.00,9472.00,20.24,0.24,0.50,0.39,18.40,468.00,0.00,468.00,0.00,9472.00,2,730,0.59,1.05,1.54,0,26800076,5612976,17.32,61840,2458340,5335720,16.46,3792040,1558804,139536,lo,9.00,9.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,4736.00,20233.00,0.00,40597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8885.00
20:54:30,37.44,0.00,0.63,0.13,0.00,61.81,28.00,0.00,280.00,10.00,0.01,0.43,0.43,1.20,28.00,0.00,28.00,0.00,280.00,7,735,0.62,1.05,1.54,0,26745560,5667492,17.49,61840,2458444,5335720,16.46,3847604,1558700,139668,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,140.00,14079.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5132.00
20:54:31,44.67,0.00,0.88,0.00,0.00,54.45,34.00,0.00,488.00,14.35,0.01,0.24,0.24,0.80,34.00,0.00,34.00,0.00,488.00,2,736,0.62,1.05,1.54,0,26711940,5701112,17.59,61840,2458536,5430596,16.75,3882124,1558624,139760,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,244.00,11901.00,0.00,3565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3669.00
20:54:32,15.64,0.00,0.75,0.00,0.00,83.60,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,3,698,0.62,1.05,1.54,0,27179556,5233496,16.15,61840,2457936,4662776,14.39,3415172,1558552,139160,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,40.00,4888.00,0.00,122366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3415.00
20:54:33,23.52,0.00,0.63,0.13,0.00,75.72,38.00,0.00,704.00,18.53,0.02,0.42,0.21,0.80,38.00,0.00,38.00,0.00,704.00,1,702,0.62,1.05,1.54,0,27163620,5249432,16.20,61852,2437432,4737176,14.62,3448772,1541316,118680,lo,135.00,135.00,114.08,114.08,0.00,0.00,0.00,0.00,0.00,352.00,11232.00,0.00,7515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5707.00
20:54:34,19.42,0.00,0.76,0.50,0.00,79.32,196.00,0.00,816.00,4.16,0.06,0.29,0.29,5.60,196.00,0.00,196.00,0.00,816.00,7,703,0.62,1.05,1.54,0,27144632,5268420,16.25,61852,2450976,4737176,14.62,3456372,1553432,132252,lo,1165.00,1165.00,13575.04,13575.04,0.00,0.00,0.00,0.00,0.00,408.00,2821.00,0.00,4417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,11787.00
20:54:35,3.15,0.00,0.50,0.38,0.00,95.97,184.00,0.00,768.00,4.17,0.06,0.33,0.33,6.00,184.00,0.00,184.00,0.00,768.00,1,703,0.57,1.03,1.53,0,27127920,5285132,16.31,61852,2467764,4737176,14.62,3457544,1569852,149048,lo,1347.00,1347.00,16701.17,16701.17,0.00,0.00,0.00,0.00,0.00,384.00,997.00,0.00,5641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,9294.00
20:54:36,0.38,0.00,0.00,0.00,0.00,99.62,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,1,703,0.57,1.03,1.53,0,27125504,5287548,16.31,61852,2470008,4737176,14.62,3457688,1571960,151300,lo,166.00,166.00,2245.09,2245.09,0.00,0.00,0.00,0.00,0.00,36.00,104.00,0.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2312.00
20:54:37,2.64,0.00,1.26,0.13,0.00,95.97,104.00,0.00,432.00,4.15,0.03,0.27,0.27,2.80,104.00,0.00,104.00,0.00,432.00,1,703,0.57,1.03,1.53,0,27079624,5333428,16.45,61852,2514768,4737176,14.62,3461104,1614224,196060,lo,2439.00,2439.00,44851.35,44851.35,0.00,0.00,0.00,0.00,0.00,216.00,731.00,0.00,11843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,9838.00
20:54:38,1.00,0.00,0.25,0.25,0.00,98.50,61.00,0.00,680.00,11.15,0.01,0.13,0.13,0.80,61.00,0.00,61.00,0.00,680.00,1,702,0.57,1.03,1.53,0,27077408,5335644,16.46,61864,2516900,4737176,14.62,3461200,1616216,198244,lo,292.00,292.00,2116.67,2116.67,0.00,0.00,0.00,0.00,0.00,340.00,291.00,0.00,1077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3665.00
20:54:39,5.53,0.00,0.13,0.00,0.00,94.35,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,1,702,0.57,1.03,1.53,0,27064636,5348416,16.50,61864,2519884,4737176,14.62,3470692,1619040,201228,lo,275.00,275.00,2976.19,2976.19,0.00,0.00,0.00,0.00,0.00,84.00,2529.00,0.00,1142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3067.00
