timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:28:01,75.25,0.00,9.00,4.00,0.00,11.75,608.00,0.00,14864.00,24.45,0.32,0.52,0.43,26.00,608.00,0.00,608.00,0.00,14864.00,2,836,3.76,3.91,3.62,0,2553184,5318856,67.57,32280,2259844,5618116,71.37,4772008,313120,828,lo,68.00,68.00,9.42,9.42,0.00,0.00,0.00,0.00,0.00,7432.00,28633.00,0.00,368050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6207.00
02:28:02,67.85,0.00,1.77,1.27,0.00,29.11,120.00,0.00,3112.00,25.93,0.06,0.50,0.50,6.00,117.00,0.00,117.00,0.00,3040.00,4,839,3.76,3.91,3.62,0,2514848,5357192,68.05,32472,2260264,5699852,72.41,4811204,312732,1192,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1452.00,9808.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3378.00
02:28:03,58.96,0.00,1.24,6.22,0.00,33.58,564.00,0.00,13264.00,23.52,0.28,0.50,0.46,26.00,557.00,0.00,557.00,0.00,13120.00,2,836,3.62,3.88,3.61,2,2505224,5366816,68.18,33288,2261548,5707984,72.51,4820776,312708,1532,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,6536.00,2183.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6300.00
02:28:04,38.75,0.00,1.75,0.25,0.00,59.25,26.00,0.00,464.00,17.85,0.01,0.31,0.31,0.80,36.00,0.00,36.00,0.00,680.00,1,838,3.62,3.88,3.61,0,2497988,5374052,68.27,33336,2261840,5724184,72.72,4827500,312420,1464,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,432.00,8091.00,0.00,6739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3261.00
02:28:05,53.47,0.00,1.24,0.50,0.00,44.80,65.00,0.00,1216.00,18.71,0.03,0.49,0.43,2.80,65.00,0.00,65.00,0.00,1216.00,3,838,3.62,3.88,3.61,0,2478624,5393416,68.51,33452,2261724,5739976,72.92,4848020,312012,1464,lo,34.00,34.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,608.00,5192.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7085.00
02:28:06,59.14,0.00,3.55,0.00,0.00,37.31,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,2,844,3.62,3.88,3.61,0,2382800,5489240,69.73,33452,2298068,5809644,73.80,4906604,347904,37596,lo,1317.00,1317.00,48537.84,48537.84,0.00,0.00,0.00,0.00,0.00,68.00,14918.00,0.00,6331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9245.00
02:28:07,53.20,0.00,7.42,3.07,0.00,36.32,303.00,0.00,153408.00,506.30,4.25,14.03,0.50,15.20,303.00,0.00,303.00,0.00,153408.00,5,847,3.62,3.88,3.61,0,2095428,5776612,73.38,33452,2415220,5977964,75.94,5153312,388468,77984,lo,794.00,794.00,28303.74,28303.74,0.00,0.00,0.00,0.00,0.00,76704.00,44590.00,0.00,9385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10954.00
02:28:08,78.30,0.00,1.50,0.00,0.00,20.20,3.00,8.00,24.00,10.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,24.00,5,858,3.73,3.90,3.62,0,2039984,5832056,74.09,33452,2415224,6025480,76.54,5208752,388048,77988,lo,487.00,487.00,5763.22,5763.22,0.00,0.00,0.00,0.00,4.00,12.00,14452.00,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4829.00
02:28:09,90.15,0.00,2.27,0.00,0.00,7.58,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,7,871,3.73,3.90,3.62,0,2021720,5850320,74.32,33452,2427304,6033604,76.65,5214500,398672,90072,lo,1253.00,1253.00,39591.24,39591.24,0.00,0.00,0.00,0.00,0.00,16.00,2361.00,0.00,1892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6565.00
02:28:10,91.90,0.00,3.29,0.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,871,3.73,3.90,3.62,0,1978064,5893976,74.87,33452,2459968,6042212,76.76,5227492,429276,122736,lo,2001.00,2001.00,62974.76,62974.76,0.00,0.00,0.00,0.00,0.00,0.00,2850.00,0.00,4507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9632.00
