timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:42:01,12.04,0.00,1.20,18.25,0.00,68.50,293.40,3.20,226347.20,771.47,150.68,511.56,3.41,100.00,293.40,0.40,293.00,3.20,226347.20,4,752,2.35,2.62,2.90,1,58085112,6841984,10.54,85660,4019508,7867012,12.12,3083188,3399824,2315724,lo,19.80,19.80,2.07,2.07,0.00,0.00,0.00,0.00,0.80,114318.40,23229.40,0.00,45308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7838.40
11:42:06,9.43,0.00,0.80,17.37,0.00,72.40,255.60,0.00,220680.00,863.38,139.00,562.81,3.91,100.00,255.60,0.00,255.60,0.00,220680.00,1,766,2.32,2.61,2.90,1,57852812,7074284,10.90,85672,4020524,7750476,11.94,3314708,3400548,1768028,lo,24.00,24.00,84.28,84.28,0.00,0.00,0.00,0.00,0.00,109930.40,12104.00,0.00,338.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5317.00
11:42:11,1.28,0.00,0.45,22.59,0.00,75.69,274.40,0.00,229281.60,835.57,138.53,474.75,3.64,100.00,274.40,0.00,274.40,0.00,229281.60,1,766,2.29,2.60,2.89,2,57787888,7139208,11.00,85684,4020864,7378740,11.36,3379568,3400856,1156648,lo,17.60,17.60,4.93,4.93,0.00,0.00,0.00,0.00,0.00,122519.20,3364.60,0.00,203.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,4041.60
11:42:16,3.06,0.00,0.28,24.02,0.00,72.65,282.20,0.00,220889.60,782.74,178.04,613.30,3.54,100.00,282.20,0.00,282.20,0.00,220889.60,1,764,2.35,2.61,2.89,3,57757968,7169128,11.04,85704,4020872,7378740,11.36,3409764,3400808,615260,lo,20.20,20.20,22.61,22.61,0.00,0.00,0.00,0.00,0.00,108380.80,1610.80,0.00,112.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3842.80
11:42:21,3.84,0.00,0.50,20.39,0.00,75.28,234.60,0.00,228774.40,975.17,135.41,583.33,4.26,100.00,234.60,0.00,234.60,0.00,228774.40,1,798,2.48,2.63,2.90,4,57682252,7244844,11.16,85720,4021504,8501420,13.09,3482176,3401264,35568,lo,50.20,50.20,91.96,91.96,0.00,0.00,0.00,0.00,0.00,116194.40,4875.20,0.00,1149.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,4437.40
11:42:26,22.31,0.00,0.88,5.69,0.00,71.12,55.60,0.00,50328.00,905.18,24.45,775.44,4.39,24.40,55.60,0.00,55.60,0.00,50328.00,1,859,2.77,2.69,2.92,0,57264076,7663020,11.80,85744,4021740,8642104,13.31,3899080,3401352,3164,lo,35.60,35.60,29.10,29.10,0.00,0.00,0.00,0.00,0.00,6482.40,22313.20,0.00,1490.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5966.60
11:42:31,51.05,0.00,3.78,0.00,0.00,45.17,15.20,0.00,388.80,25.58,0.00,0.21,0.11,0.16,15.20,0.00,15.20,0.00,388.80,6,916,2.78,2.69,2.92,0,56768776,8158320,12.57,85752,4295772,9193932,14.16,4384068,3401460,276596,lo,1662.20,1662.20,56565.29,56565.29,0.00,0.00,0.00,0.00,0.00,194.40,38984.60,0.00,42034.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9841.80
11:42:36,51.08,0.00,3.82,0.00,0.00,45.10,16.60,0.00,641.60,38.65,0.02,1.16,0.10,0.16,16.60,0.00,16.60,0.00,641.60,8,937,3.20,2.78,2.94,0,56227236,8699860,13.40,85764,4569536,9313536,14.34,4917468,3401404,549348,lo,1713.40,1713.40,58215.17,58215.17,0.00,0.00,0.00,0.00,0.00,320.80,41832.60,0.00,42867.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,9240.40
11:42:41,49.59,0.00,4.30,0.00,0.00,46.12,3.20,0.00,265.60,83.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,265.60,3,936,3.11,2.77,2.94,0,55753300,9173796,14.13,85776,5004060,9306840,14.33,5378660,3401592,983652,lo,2974.60,2974.60,105419.51,105419.51,0.00,0.00,0.00,0.00,0.00,132.80,28703.00,0.00,41469.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,8328.40
11:42:46,44.02,0.00,4.73,0.00,0.00,51.25,2.60,0.00,142.40,54.77,0.00,0.92,0.62,0.16,2.60,0.00,2.60,0.00,142.40,4,927,3.18,2.79,2.94,0,55361328,9565768,14.73,85792,5375248,9303080,14.33,5759508,3401512,1354916,lo,1728.20,1728.20,60077.25,60077.25,0.00,0.00,0.00,0.00,0.00,71.20,27936.20,0.00,54906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9144.40
