timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:02:08,8.91,0.00,0.25,0.25,0.00,90.59,102.00,320.00,264.00,5.73,0.15,1.49,0.27,2.80,102.00,40.00,62.00,320.00,264.00,0,728,2.97,2.47,1.38,0,938384,14959604,94.10,27516,11842392,4631964,29.14,6827152,7635464,453956,lo,296.00,296.00,61.54,61.54,0.00,0.00,0.00,0.00,160.00,132.00,1180.00,0.00,1341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5365.00
20:02:09,21.91,0.00,1.64,0.00,0.00,76.45,17.00,352.00,80.00,25.41,0.01,0.47,0.47,0.80,17.00,14.00,3.00,352.00,80.00,2,715,2.97,2.47,1.38,0,1225756,14672232,92.29,27540,11842784,4383688,27.57,6543764,7635652,454168,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,176.00,40.00,43709.00,4.00,111881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7906.00
20:02:10,35.23,0.00,1.52,0.25,0.00,63.01,47.00,472.00,976.00,30.81,0.04,0.77,0.34,1.60,48.00,28.00,20.00,504.00,976.00,1,716,2.97,2.47,1.38,0,1213612,14684376,92.37,27596,11726012,4441280,27.94,6668152,7526136,454336,lo,9.00,9.00,3.87,3.87,0.00,0.00,0.00,0.00,252.00,488.00,33715.00,0.00,30912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5532.00
20:02:11,27.94,0.00,0.51,0.38,0.00,71.18,174.00,536.00,2704.00,18.62,0.09,0.51,0.39,6.80,173.00,19.00,154.00,504.00,2704.00,3,721,2.97,2.47,1.38,0,1155512,14742476,92.73,27900,11726048,4449044,27.98,6725764,7525228,454400,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,252.00,1352.00,14567.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7508.00
20:02:12,38.25,0.00,0.88,6.00,0.00,54.87,562.00,280.00,189880.00,338.36,73.75,120.35,0.95,53.60,562.00,12.00,550.00,280.00,189880.00,1,725,2.97,2.47,1.38,1,1076424,14821564,93.23,27904,11726132,4550864,28.63,6805616,7525320,350776,lo,12.00,12.00,1.16,1.16,0.00,0.00,0.00,0.00,140.00,104028.00,22750.00,0.00,2888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5171.00
20:02:13,9.76,0.00,0.63,4.38,0.00,85.23,405.00,272.00,80976.00,200.61,38.61,110.43,0.91,36.80,412.00,41.00,371.00,752.00,80976.00,1,686,2.89,2.46,1.39,0,1536364,14361624,90.34,28044,11725764,3836148,24.13,6346148,7525160,319016,lo,49.00,49.00,5.87,5.87,0.00,0.00,0.00,0.00,280.00,31400.00,2053.00,0.00,118407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2863.00
20:02:14,27.51,0.00,0.38,0.00,0.00,72.11,33.00,816.00,32.00,25.70,0.01,0.24,0.24,0.80,28.00,20.00,8.00,336.00,40.00,7,688,2.89,2.46,1.39,0,1615912,14282076,89.84,28048,11631616,3844008,24.18,6360520,7431196,319016,lo,51.00,51.00,6.76,6.76,0.00,0.00,0.00,0.00,264.00,20.00,4333.00,0.00,24134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6883.00
20:02:15,32.07,0.00,2.53,0.38,0.00,65.02,192.00,1528.00,328.00,9.67,0.09,0.46,0.38,7.20,190.00,112.00,78.00,1528.00,320.00,1,690,2.89,2.46,1.39,0,2840248,13057740,82.13,28048,10397936,3906676,24.57,6254296,6315076,213404,lo,606.00,606.00,9143.14,9143.14,0.00,0.00,0.00,0.00,764.00,160.00,3749.00,0.00,313926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,10748.00
20:02:16,0.88,0.00,0.13,0.13,0.00,98.87,41.00,0.00,1112.00,27.12,0.05,1.17,0.49,2.00,41.00,0.00,41.00,0.00,1112.00,0,690,2.89,2.46,1.39,0,2841764,13056224,82.13,28060,10399508,3906676,24.57,6251920,6316632,215164,lo,159.00,159.00,1078.72,1078.72,0.00,0.00,0.00,0.00,0.00,556.00,389.00,0.00,1845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2945.00
20:02:17,1.50,0.00,0.25,0.00,0.00,98.25,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,48.00,0.00,48.00,0.00,200.00,0,690,2.89,2.46,1.39,0,2837584,13060404,82.15,28060,10403640,3906676,24.57,6252524,6320708,219296,lo,335.00,335.00,4309.28,4309.28,0.00,0.00,0.00,0.00,0.00,100.00,548.00,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3773.00
