timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:26:48,51.74,0.00,4.48,0.50,0.00,43.28,4.00,0.00,656.00,164.00,0.00,1.00,1.00,0.40,2.00,0.00,2.00,0.00,72.00,3,746,2.69,2.67,2.49,0,9192048,7240072,44.06,106584,4136048,5904480,35.93,3403224,3597760,5412,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,26598.00,0.00,37942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2993.00
19:26:49,89.85,0.00,3.55,0.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,2.80,2.69,2.50,0,9089184,7342936,44.69,106584,4132736,5943608,36.17,3507764,3594896,2104,lo,17.00,17.00,2.01,2.01,0.00,0.00,0.00,0.00,0.00,0.00,26710.00,0.00,1573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3072.00
19:26:50,74.87,0.00,4.02,0.00,0.00,21.11,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,1,718,2.80,2.69,2.50,0,9372684,7059436,42.96,106584,4132936,5277960,32.12,3226664,3595020,2400,lo,211.00,211.00,426.16,426.16,0.00,0.00,0.00,0.00,0.00,84.00,20308.00,0.00,91803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3505.00
19:26:51,82.65,0.00,6.12,0.00,0.00,11.22,14.00,0.00,72.00,5.14,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,72.00,4,745,2.80,2.69,2.50,0,9264408,7167712,43.62,106584,4129968,5682848,34.58,3336936,3592384,3160,lo,211.00,211.00,697.79,697.79,0.00,0.00,0.00,0.00,0.00,36.00,36702.00,0.00,7309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4725.00
19:26:52,85.86,0.00,2.53,0.00,0.00,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,976.00,1,756,2.80,2.69,2.50,1,9181796,7250324,44.12,106584,4129964,5807288,35.34,3419544,3592272,3160,lo,78.00,78.00,9.32,9.32,0.00,0.00,0.00,0.00,0.00,488.00,19604.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2624.00
19:26:53,84.26,0.00,4.06,0.00,0.00,11.68,7.00,0.00,992.00,141.71,0.01,1.14,1.14,0.80,6.00,0.00,6.00,0.00,24.00,2,807,2.80,2.69,2.50,0,9088460,7343660,44.69,106588,4129968,5949544,36.21,3511464,3592272,3344,lo,30.00,30.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,12.00,25421.00,0.00,2887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3300.00
19:26:54,57.00,0.00,1.50,0.00,0.00,41.50,6.00,0.00,32.00,5.33,0.00,0.67,0.67,0.40,4.00,0.00,4.00,0.00,24.00,0,808,2.81,2.69,2.50,0,9059056,7373064,44.87,106588,4130108,6013916,36.60,3540864,3592376,3484,lo,53.00,53.00,125.94,125.94,0.00,0.00,0.00,0.00,0.00,12.00,8286.00,0.00,1556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1821.00
19:26:55,5.50,0.00,0.50,0.00,0.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,807,2.81,2.69,2.50,0,9046052,7386068,44.95,106588,4130112,6013916,36.60,3553488,3592376,3488,lo,27.00,27.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,0.00,4083.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1499.00
19:26:56,91.41,0.00,6.06,0.00,0.00,2.53,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,839,2.81,2.69,2.50,0,8902340,7529780,45.82,106588,4130308,6505916,39.59,3695272,3592520,3668,lo,53.00,53.00,10.69,10.69,0.00,0.00,0.00,0.00,0.00,8.00,41615.00,0.00,4915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7750.00
19:26:57,95.02,0.00,3.98,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,520.00,5,848,2.81,2.69,2.50,2,8817292,7614828,46.34,106588,4130324,6505916,39.59,3779908,3592504,3684,lo,47.00,47.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,260.00,21261.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4703.00
