timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:45:18,27.04,0.00,2.06,0.03,0.00,70.88,5.20,145.60,121.60,51.38,0.00,0.31,0.31,0.16,5.20,2.20,3.00,145.60,121.60,2,747,7.28,4.36,1.82,1,28737588,3675464,11.34,22692,1278344,5507720,16.99,2447868,998584,1036,lo,16.20,16.20,5.07,5.07,0.00,0.00,0.00,0.00,72.80,135.20,19734.80,0.60,422790.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,4759.20
09:45:23,33.10,0.00,2.16,0.08,0.00,64.66,32.00,0.00,30942.40,966.95,8.30,259.27,4.03,12.88,32.20,0.00,32.20,0.00,30968.00,9,851,6.94,4.34,1.83,1,27765360,4647692,14.34,22700,1431748,7000932,21.60,3336824,1075224,77696,lo,451.40,451.40,15365.55,15365.55,0.00,0.00,0.00,0.00,0.00,15403.20,54356.60,0.00,15583.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,10206.80
09:45:28,76.42,0.00,6.67,0.00,0.00,16.91,11.60,0.00,404.80,34.90,0.00,0.07,0.07,0.08,11.40,0.00,11.40,0.00,355.20,9,867,7.10,4.41,1.87,0,26160356,6252696,19.29,22708,1646968,8256364,25.47,4757448,1248264,292312,lo,14068.40,14068.40,519366.91,519366.91,0.00,0.00,0.00,0.00,0.00,162.40,70167.40,0.00,2252.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,10530.20
09:45:33,73.28,0.00,7.44,0.00,0.00,19.28,9.60,0.00,94.40,9.83,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,92.80,12,856,7.34,4.51,1.91,1,23457764,8955288,27.63,22716,2034416,10734848,33.12,7622892,1074952,679804,lo,984.40,984.40,33554.06,33554.06,0.00,0.00,0.00,0.00,0.00,114.40,127163.20,0.00,36917.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5243.20
09:45:38,81.22,0.00,2.51,0.00,0.00,16.27,3.40,0.00,158.40,46.59,0.00,0.94,0.24,0.08,3.60,0.00,3.60,0.00,184.00,10,855,6.83,4.45,1.91,1,22713280,9699772,29.93,22724,2325696,10728272,33.10,8359056,1074988,971152,lo,76.20,76.20,39.21,39.21,0.00,0.00,0.00,0.00,0.00,70.40,28943.40,0.00,19850.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3292.20
09:45:43,76.56,0.00,0.35,0.00,0.00,23.09,1.60,0.00,134.40,84.00,0.00,1.00,0.50,0.08,1.80,0.00,1.80,0.00,123.20,2,854,6.92,4.51,1.94,0,22627200,9785852,30.19,22732,2325700,10728272,33.10,8444288,1074844,971244,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,15.20,4358.20,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5454.40
09:45:48,93.26,0.00,0.58,0.00,0.00,6.17,2.20,0.00,49.60,22.55,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,9,852,7.01,4.57,1.97,1,22909636,9503416,29.32,22740,2361200,10406152,32.10,8157496,1074864,1006972,lo,222.80,222.80,156.44,156.44,0.00,0.00,0.00,0.00,0.00,108.80,2885.40,0.00,20512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,3324.20
09:45:53,95.92,0.00,0.43,0.00,0.00,3.65,5.00,0.00,435.20,87.04,0.00,0.80,0.16,0.08,5.00,0.00,5.00,0.00,411.20,11,851,7.09,4.62,2.01,0,22863448,9549604,29.46,22748,2398192,10406152,32.10,8203752,1074908,1043932,lo,166.60,166.60,125.56,125.56,0.00,0.00,0.00,0.00,0.00,127.20,677.60,0.00,1951.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2848.60
09:45:58,93.37,0.00,0.45,0.15,0.00,6.03,29.20,1.60,30648.00,1049.64,8.33,285.37,4.33,12.64,29.20,0.20,29.00,1.60,30672.00,9,851,6.84,4.61,2.02,1,22734172,9678880,29.86,22760,2445160,10555576,32.57,8329996,1076576,1014628,lo,208.40,208.40,165.14,165.14,0.00,0.00,0.00,0.00,0.80,15405.60,4712.00,0.00,2875.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2839.20
09:46:03,96.44,0.00,0.33,0.00,0.00,3.23,17.40,0.00,4622.40,265.66,2.38,9.79,1.15,2.00,17.20,0.00,17.20,0.00,4596.80,9,852,6.93,4.67,2.05,1,22703000,9710052,29.96,22760,2478560,10555576,32.57,8361756,1075004,1013332,lo,157.40,157.40,129.39,129.39,0.00,0.00,0.00,0.00,0.00,6820.80,269.60,0.00,2043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2648.00
