timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:02,1.50,0.00,0.38,0.00,0.00,98.12,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,751,3.19,1.87,1.75,0,25816728,6596324,20.35,68364,3190644,5622692,17.35,4098836,2211692,1492,lo,76.00,76.00,32.55,32.55,0.00,0.00,0.00,0.00,0.00,20.00,1173.00,0.00,7384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2747.00
20:59:03,21.12,0.00,2.25,0.00,0.00,76.62,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,738,3.19,1.87,1.75,0,26246188,6166864,19.03,68364,3073332,5480084,16.91,3784184,2100860,1484,lo,15.00,15.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,40.00,44333.00,0.00,148512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8279.00
20:59:04,36.28,0.00,1.12,0.12,0.00,62.47,23.00,0.00,1208.00,52.52,0.03,1.22,0.35,0.80,23.00,0.00,23.00,0.00,1208.00,3,739,3.19,1.87,1.75,0,26105444,6307608,19.46,68392,3073244,5373512,16.58,3925940,2100900,1684,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,604.00,37379.00,0.00,1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5273.00
20:59:05,44.06,0.00,0.50,0.00,0.00,55.44,38.00,0.00,376.00,9.89,0.02,0.53,0.42,1.60,38.00,0.00,38.00,0.00,376.00,5,745,3.19,1.87,1.75,0,26065296,6347756,19.58,68436,3073272,5373512,16.58,3966340,2100900,1820,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,188.00,9640.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5426.00
20:59:06,42.64,0.00,0.75,0.00,0.00,56.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,735,3.25,1.91,1.76,0,26027772,6385280,19.70,68436,3073272,5512344,17.01,4002516,2100896,1820,lo,6.00,6.00,1.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,13003.00,0.00,3792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3986.00
20:59:07,17.10,0.00,0.37,0.00,0.00,82.52,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,708,3.25,1.91,1.76,0,26496944,5916108,18.25,68436,3072736,4743996,14.64,3535320,2100788,1836,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,8.00,4796.00,0.00,122528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4229.00
20:59:08,28.21,0.00,0.75,0.12,0.00,70.91,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,2,711,3.25,1.91,1.76,0,26497612,5915440,18.25,68436,3052360,4795732,14.80,3552912,2084252,2268,lo,125.00,125.00,379.55,379.55,0.00,0.00,0.00,0.00,0.00,52.00,8498.00,0.00,8315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6062.00
20:59:09,17.25,0.00,0.76,0.63,0.00,81.36,305.00,0.00,1936.00,6.35,0.06,0.20,0.20,6.00,305.00,0.00,305.00,0.00,1936.00,0,713,3.25,1.91,1.76,0,26466268,5946784,18.35,68436,3066296,4813048,14.85,3569672,2096832,15336,lo,1411.00,1411.00,15174.29,15174.29,0.00,0.00,0.00,0.00,0.00,968.00,6039.00,0.00,5772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,14496.00
20:59:10,1.50,0.00,0.50,0.25,0.00,97.74,94.00,0.00,1000.00,10.64,0.04,0.38,0.34,3.20,94.00,0.00,94.00,0.00,1000.00,0,712,3.25,1.91,1.76,0,26456748,5956304,18.38,68448,3075696,4813048,14.85,3571108,2106008,24932,lo,656.00,656.00,8712.07,8712.07,0.00,0.00,0.00,0.00,0.00,500.00,567.00,0.00,2931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5526.00
20:59:11,1.62,0.00,0.50,0.12,0.00,97.76,56.00,0.00,232.00,4.14,0.00,0.07,0.07,0.40,68.00,0.00,68.00,0.00,280.00,2,711,2.99,1.87,1.75,0,26447660,5965392,18.40,68448,3084288,4813048,14.85,3572372,2114108,33812,lo,585.00,585.00,8635.16,8635.16,0.00,0.00,0.00,0.00,0.00,116.00,392.00,0.00,2641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4410.00
20:59:12,0.62,0.00,0.25,0.25,0.00,98.88,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,36.00,0.00,36.00,0.00,152.00,0,712,2.99,1.87,1.75,0,26446472,5966580,18.41,68448,3085252,4813048,14.85,3573244,2115104,34776,lo,200.00,200.00,773.92,773.92,0.00,0.00,0.00,0.00,0.00,100.00,296.00,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2872.00
20:59:13,0.88,0.00,0.50,0.00,0.00,98.62,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,712,2.99,1.87,1.75,0,26426080,5986972,18.47,68448,3105340,4813048,14.85,3574224,2134372,54864,lo,1021.00,1021.00,20457.83,20457.83,0.00,0.00,0.00,0.00,0.00,32.00,82.00,0.00,5235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4555.00
20:59:14,2.27,0.00,0.76,0.25,0.00,96.72,120.00,0.00,856.00,7.13,0.04,0.30,0.30,3.60,120.00,0.00,120.00,0.00,856.00,0,712,2.99,1.87,1.75,0,26398144,6014908,18.56,68448,3131748,4813048,14.85,3575444,2158748,81272,lo,1555.00,1555.00,26450.14,26450.14,0.00,0.00,0.00,0.00,0.00,428.00,688.00,0.00,7333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,8234.00
20:59:15,3.01,0.00,0.13,0.00,0.00,96.87,51.00,0.00,560.00,10.98,0.01,0.24,0.24,1.20,51.00,0.00,51.00,0.00,560.00,1,712,2.99,1.87,1.75,0,26394772,6018280,18.57,68456,3134128,4813048,14.85,3578940,2161040,83536,lo,257.00,257.00,2465.40,2465.40,0.00,0.00,0.00,0.00,0.00,280.00,805.00,0.00,1057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3055.00
20:59:16,5.36,0.00,0.25,0.25,0.00,94.14,64.00,0.00,264.00,4.12,0.01,0.19,0.19,1.20,64.00,0.00,64.00,0.00,264.00,0,712,2.75,1.84,1.74,0,26367888,6045164,18.65,68456,3138648,4813048,14.85,3601856,2165112,88152,lo,400.00,400.00,4246.54,4246.54,0.00,0.00,0.00,0.00,0.00,132.00,6037.00,0.00,1632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3712.00
20:59:17,0.38,0.00,0.13,0.00,0.00,99.50,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,0,711,2.75,1.84,1.74,0,26366428,6046624,18.65,68456,3139664,4813048,14.85,3602412,2166420,89168,lo,129.00,129.00,788.86,788.86,0.00,0.00,0.00,0.00,0.00,48.00,145.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2334.00
20:59:18,0.12,0.00,0.25,0.12,0.00,99.50,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,0,710,2.75,1.84,1.74,0,26371792,6041260,18.64,68456,3140644,4813048,14.85,3595228,2167220,90160,lo,112.00,112.00,926.49,926.49,0.00,0.00,0.00,0.00,0.00,36.00,121.00,0.00,2376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2053.00
20:59:19,0.63,0.00,0.25,0.00,0.00,99.12,34.00,0.00,184.00,5.41,0.01,0.35,0.35,1.20,34.00,0.00,34.00,0.00,184.00,0,709,2.75,1.84,1.74,0,26370584,6042468,18.64,68456,3142104,4813048,14.85,3595124,2168432,91620,lo,186.00,186.00,1411.03,1411.03,0.00,0.00,0.00,0.00,0.00,92.00,259.00,0.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2756.00
20:59:20,0.50,0.00,0.13,0.25,0.00,99.12,59.00,0.00,448.00,7.59,0.02,0.34,0.34,2.00,59.00,0.00,59.00,0.00,448.00,0,709,2.75,1.84,1.74,0,26367284,6045768,18.65,68464,3144732,4813048,14.85,3595448,2171168,94236,lo,339.00,339.00,3220.91,3220.91,0.00,0.00,0.00,0.00,0.00,224.00,359.00,0.00,1324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3518.00
20:59:21,0.50,0.00,0.12,0.00,0.00,99.38,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,96.00,0,709,2.53,1.81,1.73,0,26365372,6047680,18.66,68464,3146664,4813048,14.85,3596020,2173000,96196,lo,167.00,167.00,1585.86,1585.86,0.00,0.00,0.00,0.00,0.00,48.00,151.00,0.00,675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2384.00
20:59:22,0.50,0.00,0.25,0.00,0.00,99.25,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,0,709,2.53,1.81,1.73,0,26365200,6047852,18.66,68464,3146944,4813048,14.85,3596264,2173352,96476,lo,72.00,72.00,181.48,181.48,0.00,0.00,0.00,0.00,0.00,36.00,88.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1902.00
20:59:23,0.25,0.00,0.13,0.13,0.00,99.50,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,709,2.53,1.81,1.73,0,26380460,6032592,18.61,68464,3147132,4813048,14.85,3580268,2173516,96664,lo,67.00,67.00,155.64,155.64,0.00,0.00,0.00,0.00,0.00,32.00,102.00,0.00,4361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1869.00
20:59:24,5.26,0.00,0.88,0.13,0.00,93.73,60.00,0.00,248.00,4.13,0.01,0.20,0.20,1.20,62.00,0.00,62.00,0.00,256.00,4,712,2.53,1.81,1.73,0,26358152,6054900,18.68,68464,3168912,4813048,14.85,3581376,2193604,118448,lo,1653.00,1653.00,21711.11,21711.11,0.00,0.00,0.00,0.00,0.00,124.00,609.00,0.00,5797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9787.00
20:59:25,23.99,0.00,6.28,0.13,0.00,69.60,17.00,0.00,1056.00,62.12,0.00,0.24,0.24,0.40,15.00,0.00,15.00,0.00,1048.00,2,719,2.53,1.81,1.73,0,26252108,6160944,19.01,68528,3249748,4813048,14.85,3599124,2274312,199784,lo,5628.00,5628.00,81529.37,81529.37,0.00,0.00,0.00,0.00,0.00,528.00,22403.00,0.00,26170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,622.00,25034.00
20:59:26,23.46,0.00,4.52,0.00,0.00,72.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,741,2.57,1.83,1.74,0,26128888,6284164,19.39,68780,3285420,5450604,16.82,3690216,2308164,235460,lo,1950.00,1950.00,35879.34,35879.34,0.00,0.00,0.00,0.00,0.00,4.00,49894.00,0.00,27278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,440.00,14875.00
20:59:27,30.70,0.00,1.38,0.00,0.00,67.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,745,2.57,1.83,1.74,0,25992192,6420860,19.81,68780,3286680,5449104,16.81,3827944,2308828,236080,lo,38.00,38.00,4.91,4.91,0.00,0.00,0.00,0.00,0.00,0.00,35505.00,0.00,681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6425.00
20:59:28,41.62,0.00,1.50,0.00,0.00,56.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,758,2.57,1.83,1.74,0,25758120,6654932,20.53,68780,3286676,5515212,17.02,4061944,2308564,236080,lo,40.00,40.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,62012.00,0.00,3732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4668.00
20:59:29,32.42,0.00,0.62,0.00,0.00,66.96,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,0,804,2.57,1.83,1.74,0,25734748,6678304,20.60,68780,3286692,5614200,17.32,4084104,2308560,236096,lo,67.00,67.00,283.96,283.96,0.00,0.00,0.00,0.00,0.00,16.00,5777.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4179.00
