timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:52,26.02,0.00,2.45,13.74,0.00,57.79,564.40,11840.00,83473.60,168.88,30.87,42.57,1.02,57.52,564.80,473.20,91.60,11848.00,83473.60,0,728,5.45,4.03,3.84,2,1175324,6868296,85.39,26456,3912092,5145904,63.97,4033756,2560884,89996,lo,11.40,11.40,6.62,6.62,0.00,0.00,0.00,0.00,5914.40,54416.80,13334.60,16.40,6395.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3259.20
12:36:57,20.70,0.00,1.80,16.40,0.00,61.10,544.40,19363.20,61272.00,148.12,28.57,65.06,1.13,61.60,544.40,483.20,61.20,19363.20,61272.00,3,752,5.10,3.98,3.83,0,1081892,6961728,86.55,26488,3960476,5126280,63.73,4090668,2596880,488,lo,6.60,6.60,0.80,0.80,0.00,0.00,0.00,0.00,9680.80,17956.00,11417.80,34.20,8569.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3585.20
12:37:02,64.94,0.00,5.73,3.96,0.00,25.37,338.40,30908.80,30785.60,182.31,2.08,6.13,0.82,27.76,338.40,309.80,28.60,30908.80,30785.60,3,808,5.01,3.98,3.83,0,251432,7792188,96.87,26544,4191020,5914880,73.54,4790812,2723748,77272,lo,601.40,601.40,15547.56,15547.56,0.00,0.00,0.00,0.00,15454.40,15392.80,31828.20,0.20,4180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6635.00
12:37:07,13.07,0.00,1.91,3.17,0.00,81.85,450.20,53755.20,67.20,119.55,1.00,2.22,0.37,16.72,449.60,449.20,0.40,53697.60,67.20,8,824,4.61,3.91,3.81,0,126388,7917232,98.43,25112,4199060,6089004,75.70,4907800,2730656,77332,lo,1586.80,1586.80,29378.69,29378.69,0.00,0.00,0.00,0.00,26944.00,33.60,7750.00,0.00,7656.40,6400.20,0.00,6400.20,100.00,0.00,0.00,0,0,0.00,0,0.00,6.80,2792.00
12:37:12,33.74,0.00,5.79,37.65,0.00,22.82,2298.40,227401.60,36.80,98.96,26.66,11.41,0.39,89.12,2299.00,2298.60,0.40,227459.20,36.80,5,820,4.56,3.91,3.81,3,141356,7902264,98.24,17500,4057248,6184356,76.89,5039152,2584976,77380,lo,6722.40,6722.40,140580.31,140580.31,0.00,0.00,0.00,0.00,113908.00,18.40,8860.60,0.00,37946.80,35869.60,0.00,35816.80,99.85,0.00,0.00,0,0,0.00,0,0.00,6.60,6006.00
12:37:17,26.13,0.00,4.97,44.04,0.00,24.86,2106.40,220705.60,38.40,104.80,30.51,14.44,0.47,99.28,2106.40,2106.00,0.40,220705.60,38.40,1,819,4.51,3.92,3.81,4,144876,7898744,98.20,15776,4039080,6189908,76.95,5047332,2573180,77412,lo,6922.80,6922.80,137410.42,137410.42,0.00,0.00,0.00,0.00,110405.60,19.20,1214.80,0.00,29089.80,28772.20,0.00,28581.40,99.34,0.00,0.00,0,0,0.00,0,0.00,3.60,5664.60
12:37:22,24.26,0.00,3.72,46.08,0.00,25.94,2238.20,222016.00,289.60,99.32,32.71,14.59,0.45,100.08,2238.20,2220.00,18.20,222016.00,289.60,0,819,4.55,3.93,3.82,4,125492,7918128,98.44,15180,4060108,6190812,76.97,5041912,2598788,76988,lo,7138.20,7138.20,136385.68,136385.68,0.00,0.00,0.00,0.00,110966.40,144.80,924.20,6.40,27528.20,27781.80,0.00,26721.20,96.18,0.00,0.00,0,0,0.00,0,0.00,6.20,5980.40
12:37:27,25.93,0.00,4.77,46.52,0.00,22.78,2141.20,220745.60,22.40,103.10,30.67,14.20,0.46,99.12,2141.20,2139.80,1.40,220745.60,22.40,5,819,4.59,3.95,3.82,6,302224,7741396,96.24,15136,3871656,6184080,76.88,4363248,3104392,77004,lo,7138.40,7138.40,140357.44,140357.44,0.00,0.00,0.00,0.00,110459.20,28.80,1190.40,0.20,37780.60,2448.20,0.00,2365.40,96.62,0.00,0.00,0,0,0.00,0,0.00,4.40,5847.20
12:37:32,24.91,0.00,4.39,46.39,0.00,24.31,2155.00,220403.20,81.60,102.31,31.51,14.61,0.46,99.52,2155.00,2154.00,1.00,220403.20,81.60,0,819,4.54,3.95,3.82,7,145476,7898144,98.19,14700,4032084,6202400,77.11,4358112,3267884,76932,lo,7225.80,7225.80,137600.68,137600.68,0.00,0.00,0.00,0.00,110217.60,55.20,879.40,0.00,20614.80,20251.40,0.00,19557.20,96.57,0.00,0.00,0,0,0.00,0,0.00,3.80,5677.00
12:37:37,21.95,0.00,4.61,50.99,0.00,22.45,2188.20,219523.20,30715.20,114.36,33.06,15.10,0.46,100.00,2188.20,2171.40,16.80,219523.20,30715.20,0,820,4.50,3.95,3.83,7,135436,7908184,98.32,14172,4042536,6201788,77.10,4336740,3300136,396,lo,7139.00,7139.00,136276.57,136276.57,0.00,0.00,0.00,0.00,109688.00,15344.80,326.80,0.00,27332.60,26521.00,0.00,26401.20,99.55,0.00,0.00,0,0,0.00,0,0.00,4.00,5713.00
