timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:58:18,3.99,0.00,1.75,0.00,0.00,94.26,4.00,0.00,48.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,48.00,2,756,3.01,3.14,3.13,0,23700224,8772388,27.01,127524,5709840,6160348,18.97,3360364,5078576,77440,lo,16.00,16.00,22.53,22.53,0.00,0.00,0.00,0.00,0.00,24.00,13018.00,0.00,9040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,1559.00
13:58:19,49.38,0.00,1.75,0.00,0.00,48.88,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,771,3.01,3.14,3.13,0,23527180,8945432,27.55,127524,5709872,6754044,20.80,3534416,5078612,77472,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,44985.00,0.00,1116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4512.00
13:58:20,28.50,0.00,2.00,0.00,0.00,69.50,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,770,3.01,3.14,3.13,0,23647508,8825104,27.18,127524,5709800,6710200,20.66,3414848,5078608,77480,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,36.00,20272.00,0.00,50422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3396.00
13:58:21,46.73,0.00,2.01,0.00,0.00,51.26,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,0,771,3.01,3.14,3.13,0,23508440,8964172,27.61,127524,5709804,6792224,20.92,3553376,5078608,77488,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,34776.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2792.00
13:58:22,26.57,0.00,2.76,0.00,0.00,70.68,5.00,0.00,152.00,30.40,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,152.00,1,770,2.77,3.09,3.12,0,23617896,8854716,27.27,127524,5709800,6767892,20.84,3444572,5078604,77484,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,34721.00,0.00,59057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3950.00
13:58:23,49.38,0.00,2.74,0.00,0.00,47.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,784,2.77,3.09,3.12,0,23483008,8989604,27.68,127524,5709808,6608588,20.35,3579000,5078604,77492,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,34150.00,0.00,779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3748.00
13:58:24,88.22,0.00,3.26,0.00,0.00,8.52,9.00,0.00,1048.00,116.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1048.00,6,823,2.77,3.09,3.12,0,23303320,9169292,28.24,127524,5709848,7351884,22.64,3757280,5078632,77024,lo,31.00,31.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,524.00,48193.00,0.00,2759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4842.00
13:58:25,90.68,0.00,2.52,0.00,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,2.77,3.09,3.12,0,23212052,9260560,28.52,127524,5709852,7418432,22.85,3848200,5078632,77032,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23065.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4431.00
13:58:26,92.68,0.00,3.54,0.76,0.00,3.03,167.00,0.00,6128.00,36.69,0.12,0.74,0.74,12.40,167.00,0.00,167.00,0.00,6128.00,5,840,2.77,3.09,3.12,0,23074032,9398580,28.94,127628,5710892,7353960,22.65,3984372,5079596,77304,lo,44.00,44.00,5.01,5.01,0.00,0.00,0.00,0.00,0.00,3064.00,36015.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3970.00
13:58:27,64.99,0.00,2.27,5.04,0.00,27.71,450.00,0.00,8064.00,17.92,0.28,0.62,0.53,24.00,450.00,0.00,450.00,0.00,8064.00,3,850,2.87,3.10,3.12,0,23023372,9449240,29.10,127924,5711664,7385900,22.75,4034000,5079976,77416,lo,49.00,49.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,4032.00,12510.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5290.00
