timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:57:13,30.48,0.00,4.00,0.00,0.00,65.52,6.00,0.00,268.80,44.80,0.00,0.53,0.13,0.08,6.00,0.00,6.00,0.00,268.80,4,663,3.74,3.99,3.65,0,24302160,8111420,25.02,109016,5070792,5904836,18.22,3517384,4292576,192,lo,15.00,15.00,5.08,5.08,0.00,0.00,0.00,0.00,0.00,133.60,18978.20,0.00,401663.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3621.40
14:57:18,55.84,0.00,3.07,0.05,0.00,41.04,2.00,0.00,120.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,2,734,3.68,3.97,3.65,0,23666756,8746824,26.99,109024,5070920,7205448,22.23,4149880,4292640,696,lo,26.00,26.00,5.12,5.12,0.00,0.00,0.00,0.00,0.00,60.80,44543.80,0.00,12173.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,7096.60
14:57:23,76.75,0.00,7.70,1.06,0.00,14.49,44.51,0.00,30666.67,688.97,11.34,254.69,2.87,12.77,44.60,0.00,44.60,0.00,30728.00,8,763,3.79,3.99,3.65,0,22801984,9611596,29.65,109024,5224224,8030100,24.77,4933272,4369276,77380,lo,7913.40,7913.40,289432.57,289432.57,0.00,0.00,0.00,0.00,0.00,15364.00,36376.20,0.00,4330.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,7273.60
14:57:28,87.97,0.00,8.37,0.05,0.00,3.61,1.20,0.00,129.60,108.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,4,762,3.96,4.02,3.67,0,21730736,10682844,32.96,109032,5539536,8599340,26.53,5704528,4659104,392744,lo,7609.20,7609.20,277655.66,277655.66,0.00,0.00,0.00,0.00,0.00,64.80,38868.40,0.00,12421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5211.60
14:57:33,78.35,0.00,6.52,0.05,0.00,15.09,1.20,0.00,121.60,101.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,121.60,2,758,4.05,4.04,3.67,0,20574020,11839560,36.53,109036,5822476,9437992,29.12,6869928,4642636,675864,lo,80.40,80.40,1253.41,1253.41,0.00,0.00,0.00,0.00,0.00,60.80,47404.40,0.00,18047.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2432.60
14:57:38,83.82,0.00,6.98,0.00,0.00,9.20,12.60,0.00,360.00,28.57,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,360.00,1,756,4.04,4.04,3.68,0,19578592,12834988,39.60,109040,6101260,9845272,30.37,7861556,4637724,953912,lo,81.40,81.40,41.38,41.38,0.00,0.00,0.00,0.00,0.00,180.00,63105.00,0.00,40380.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2503.20
14:57:43,93.67,0.00,2.01,0.00,0.00,4.32,4.20,0.00,123.20,29.33,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,123.20,4,756,4.04,4.04,3.68,0,19266868,13146712,40.56,109040,6118064,10674724,32.93,8295128,4514772,970892,lo,22.60,22.60,8.91,8.91,0.00,0.00,0.00,0.00,0.00,61.60,17613.80,0.00,5768.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1859.40
14:57:48,94.78,0.00,2.16,0.00,0.00,3.06,2.60,0.00,89.60,34.46,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,4,756,4.04,4.03,3.68,0,18775828,13637752,42.07,109044,6118068,11073628,34.16,8928492,4369280,970848,lo,41.80,41.80,15.18,15.18,0.00,0.00,0.00,0.00,0.00,44.80,31449.00,0.00,6636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2369.40
14:57:53,96.59,0.00,0.80,0.00,0.00,2.61,44.00,0.00,30804.80,700.11,10.52,238.98,2.87,12.64,44.00,0.00,44.00,0.00,30804.80,4,757,4.11,4.05,3.69,0,18744928,13668652,42.17,109044,6143284,11073628,34.16,8953716,4376024,919524,lo,149.80,149.80,104.38,104.38,0.00,0.00,0.00,0.00,0.00,15402.40,440.80,0.00,1326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1921.80
14:57:58,97.04,0.00,0.75,0.30,0.00,1.91,124.60,0.00,40524.80,325.24,20.85,155.10,1.35,16.80,124.60,0.00,124.60,0.00,40524.80,4,758,4.10,4.05,3.69,1,18717852,13695728,42.25,109048,6167340,11073628,34.16,8979576,4376780,821144,lo,118.20,118.20,82.30,82.30,0.00,0.00,0.00,0.00,0.00,24570.40,260.40,0.00,1265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2218.40
14:58:03,98.35,0.00,0.50,0.05,0.00,1.10,283.60,0.00,86326.40,304.39,46.05,167.75,1.39,39.36,283.60,0.00,283.60,0.00,86326.40,4,757,4.18,4.07,3.70,0,18701048,13712532,42.30,109052,6177368,11073628,34.16,9003552,4369332,637156,lo,78.40,78.40,51.54,51.54,0.00,0.00,0.00,0.00,0.00,38855.20,334.40,0.00,556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2130.40
14:58:08,95.69,0.00,0.85,0.00,0.00,3.46,152.80,0.00,114476.80,749.19,56.18,367.66,3.29,50.32,152.80,0.00,152.80,0.00,114476.80,4,757,4.24,4.08,3.70,0,18654796,13758784,42.45,109056,6200808,11073628,34.16,9045336,4374268,374744,lo,103.00,103.00,74.13,74.13,0.00,0.00,0.00,0.00,0.00,57238.40,1263.60,0.00,1244.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1919.40
14:58:13,96.09,0.00,0.55,0.65,0.00,2.71,73.60,0.00,58603.20,796.24,31.84,347.67,3.50,25.76,73.60,0.00,73.60,0.00,58603.20,5,757,4.30,4.10,3.71,1,18588440,13825140,42.65,109056,6224160,11073628,34.16,9105560,4378968,214624,lo,116.00,116.00,83.61,83.61,0.00,0.00,0.00,0.00,0.00,36812.00,2195.40,0.00,1241.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2024.20
14:58:18,98.45,0.00,0.45,0.00,0.00,1.10,91.20,0.00,58348.80,639.79,28.11,376.78,2.89,26.40,91.20,0.00,91.20,0.00,58348.80,5,753,4.28,4.09,3.71,0,18544436,13869144,42.79,109060,6237636,11230656,34.65,9157464,4369336,120092,lo,79.80,79.80,54.07,54.07,0.00,0.00,0.00,0.00,0.00,21664.00,1504.00,0.00,751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2127.60
