timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:33:58,81.35,0.00,3.02,8.57,0.00,7.06,280.80,22.40,8452.80,30.18,0.41,1.45,0.86,24.08,278.00,2.80,275.20,22.40,8400.00,3,693,2.72,2.66,2.45,0,11833928,4467500,27.41,113068,1807924,5275424,32.36,2857552,1410288,2720,lo,20.40,20.40,92.25,92.25,0.00,0.00,0.00,0.00,11.20,4200.00,8383.60,0.00,22321.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3758.20
11:34:03,79.20,0.00,2.61,2.01,0.00,16.18,70.60,24.00,1208.00,17.45,0.09,1.27,1.12,7.92,73.40,3.00,70.40,24.00,1260.80,0,698,2.82,2.68,2.46,0,11747512,4553916,27.94,113480,1825620,5403780,33.15,2927464,1426636,19376,lo,178.40,178.40,3486.14,3486.14,0.00,0.00,0.00,0.00,12.00,630.40,4649.60,0.00,1714.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3606.40
11:34:08,83.25,0.00,4.34,0.00,0.00,12.41,7.60,24.00,188.80,28.00,0.02,2.00,1.89,1.44,7.40,2.80,4.60,22.40,188.80,1,788,2.76,2.67,2.46,0,11413744,4887684,29.98,113552,1843372,6154708,37.76,3241664,1442632,37280,lo,173.40,173.40,3653.24,3653.24,0.00,0.00,0.00,0.00,11.20,94.40,17948.00,0.00,1876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,2778.40
11:34:13,69.38,0.00,3.61,0.20,0.00,26.81,4.20,22.40,128.00,35.81,0.02,4.19,4.19,1.76,4.40,3.00,1.40,24.00,128.00,6,818,2.78,2.68,2.46,0,11162380,5139048,31.53,113624,1843648,6760328,41.47,3491556,1442700,37568,lo,38.20,38.20,11.21,11.21,0.00,0.00,0.00,0.00,12.00,64.00,14827.20,0.00,1641.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3606.00
11:34:18,93.20,0.00,5.30,0.00,0.00,1.50,9.60,22.40,136.00,16.50,0.01,1.17,1.17,1.12,9.60,2.80,6.80,22.40,136.00,6,816,2.96,2.71,2.48,0,11231196,5070232,31.10,113700,1843896,6635772,40.71,3423420,1441568,37684,lo,95.00,95.00,54.87,54.87,0.00,0.00,0.00,0.00,11.20,68.00,15346.20,0.00,18376.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4181.80
11:34:23,95.59,0.00,3.81,0.00,0.00,0.60,9.40,24.00,305.60,35.06,0.01,1.36,1.36,1.28,9.40,3.00,6.40,24.00,305.60,2,819,2.96,2.72,2.48,0,11323296,4978132,30.54,113768,1844124,6649944,40.79,3331644,1441604,37560,lo,96.20,96.20,53.90,53.90,0.00,0.00,0.00,0.00,12.00,152.80,11279.20,0.00,15589.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4277.00
11:34:28,95.40,0.00,4.20,0.00,0.00,0.40,9.00,22.40,611.20,70.40,0.03,3.02,2.58,2.32,8.60,2.80,5.80,22.40,609.60,7,847,3.04,2.74,2.49,0,11074932,5226496,32.06,113832,1844648,6777500,41.58,3578396,1441980,37012,lo,57.60,57.60,31.11,31.11,0.00,0.00,0.00,0.00,11.20,304.80,13386.40,0.00,796.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,3812.20
11:34:33,91.08,0.00,3.91,0.00,0.00,5.01,18.60,22.40,304.00,17.55,0.03,1.63,1.16,2.16,19.00,2.80,16.20,22.40,305.60,3,830,3.20,2.78,2.50,0,11086272,5215156,31.99,113900,1844720,6739316,41.34,3567752,1441912,36788,lo,59.00,59.00,29.00,29.00,0.00,0.00,0.00,0.00,11.20,152.80,15364.00,0.00,15564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,3954.20
11:34:38,85.01,0.00,4.73,0.20,0.00,10.06,29.80,22.40,14188.80,476.89,0.52,17.34,1.21,3.60,29.80,2.80,27.00,22.40,14188.80,0,793,3.02,2.75,2.49,0,11194700,5106728,31.33,113960,1844672,6442232,39.52,3460084,1441672,1888,lo,155.20,155.20,189.05,189.05,0.00,0.00,0.00,0.00,11.20,7094.40,10743.40,0.00,15950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,3549.40
11:34:43,8.46,0.00,0.81,1.01,0.00,89.73,16.60,22.40,222.40,14.75,0.02,1.45,1.40,2.32,16.60,2.80,13.80,22.40,222.40,1,733,2.78,2.70,2.48,0,11341464,4959964,30.43,114024,1844380,6133624,37.63,3315260,1441328,18932,lo,197.60,197.60,3491.33,3491.33,0.00,0.00,0.00,0.00,11.20,111.20,450.60,0.00,9195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,2214.20
