timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:01:42,13.35,0.00,0.76,0.25,0.00,85.64,32.00,0.00,144.00,4.50,0.02,0.62,0.62,2.00,38.00,0.00,38.00,0.00,952.00,5,703,2.08,1.88,1.90,0,1666128,6508192,79.62,50028,3830128,4324828,52.91,3427072,2862448,56636,lo,804.00,804.00,19005.28,19005.28,0.00,0.00,0.00,0.00,0.00,40.00,40653.00,0.00,114684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5830.00
22:01:43,40.81,0.00,4.53,0.00,0.00,54.66,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,0,704,2.08,1.88,1.90,1,1586520,6587800,80.59,50164,3830128,4411972,53.97,3506852,2862408,56772,lo,24.00,24.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,796.00,20021.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3735.00
22:01:44,55.67,0.00,1.76,1.01,0.00,41.56,44.00,0.00,1648.00,37.45,0.04,0.91,0.91,4.00,38.00,0.00,38.00,0.00,1552.00,10,710,2.08,1.88,1.90,0,1590364,6583956,80.54,50320,3720260,4428048,54.17,3605424,2758808,55420,lo,147.00,147.00,29.66,29.66,0.00,0.00,0.00,0.00,0.00,2024.00,25779.00,0.00,15657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3822.00
22:01:45,48.23,0.00,2.02,1.52,0.00,48.23,91.00,0.00,3992.00,43.87,0.07,0.79,0.70,6.40,96.04,0.00,96.04,0.00,4047.52,1,677,2.08,1.88,1.90,0,1927688,6246632,76.42,50320,3712704,3861644,47.24,3276744,2751840,55456,lo,12.00,12.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,0.00,16138.00,0.00,112409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3262.00
22:01:46,64.99,0.00,1.51,0.00,0.00,33.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,679,2.08,1.88,1.90,1,1927548,6246772,76.42,50320,3692108,3878244,47.44,3294476,2734596,55448,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,4.00,12.00,5597.00,0.00,5597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2698.00
22:01:47,34.17,0.00,0.75,0.25,0.00,64.82,7.00,8.00,24.00,4.57,0.00,0.57,0.57,0.40,5.00,1.00,4.00,8.00,16.00,2,681,2.08,1.88,1.90,0,1909444,6264876,76.64,50320,3692044,3909756,47.83,3314280,2734632,55480,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,48.00,6434.00,0.00,1501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3820.00
22:01:48,49.63,0.00,1.00,0.25,0.00,49.13,22.00,0.00,96.00,4.36,0.01,0.36,0.36,0.80,24.00,0.00,24.00,0.00,104.00,0,683,2.08,1.88,1.90,0,1888076,6286244,76.90,50320,3705524,3909756,47.83,3322932,2746936,68960,lo,25.00,25.00,2.62,2.62,0.00,0.00,0.00,0.00,0.00,384.00,2960.00,0.00,4322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,10190.00
22:01:49,28.00,0.00,1.50,1.25,0.00,69.25,184.00,0.00,768.00,4.17,0.06,0.35,0.35,6.40,184.00,0.00,184.00,0.00,768.00,0,683,1.91,1.85,1.89,1,1842552,6331768,77.46,50332,3745624,3909756,47.83,3329700,2784752,109156,lo,45.00,45.00,5.20,5.20,0.00,0.00,0.00,0.00,0.00,940.00,2539.00,0.00,11628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,10570.00
22:01:50,8.52,0.00,2.76,2.51,0.00,86.22,270.00,0.00,1888.00,6.99,0.10,0.39,0.37,10.00,266.00,0.00,266.00,0.00,1872.00,0,683,1.91,1.85,1.89,0,1815604,6358716,77.79,50332,3771372,3909756,47.83,3333144,2809412,134904,lo,102.00,102.00,108.98,108.98,0.00,0.00,0.00,0.00,0.00,180.00,814.00,0.00,6969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5352.00
22:01:51,4.98,0.00,1.24,0.25,0.00,93.53,84.00,0.00,352.00,4.19,0.02,0.24,0.24,2.00,88.00,0.00,88.00,0.00,368.00,0,683,1.91,1.85,1.89,0,1806916,6367404,77.90,50332,3778756,3909756,47.83,3334736,2816228,142288,lo,1143.00,1143.00,13542.70,13542.70,0.00,0.00,0.00,0.00,0.00,200.00,829.00,0.00,2620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4356.00
22:01:52,2.75,0.00,1.00,0.75,0.00,95.50,96.00,0.00,400.00,4.17,0.04,0.42,0.42,4.00,96.00,0.00,96.00,0.00,400.00,0,683,1.91,1.85,1.89,0,1805352,6368968,77.91,50332,3779320,3909756,47.83,3335912,2816904,142852,lo,2504.00,2504.00,40078.99,40078.99,0.00,0.00,0.00,0.00,0.00,100.00,438.00,0.00,668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2173.00
