timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:19:06,66.67,0.00,4.48,0.00,0.00,28.86,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,742,2.96,2.46,2.46,1,774168,3271648,80.86,29816,862016,4262944,105.37,2477032,669200,4660,lo,12.00,12.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,40.00,23875.00,0.00,29528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3450.00
19:19:07,40.20,0.00,4.02,0.50,0.00,55.28,13.00,0.00,904.00,69.54,0.04,3.08,0.92,1.20,13.00,0.00,13.00,0.00,904.00,1,741,2.96,2.46,2.46,0,833300,3212516,79.40,29828,862016,4215680,104.20,2417688,669200,4720,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,452.00,25091.00,0.00,36768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2538.00
19:19:08,82.41,0.00,3.52,0.00,0.00,14.07,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,744,2.96,2.46,2.46,0,743400,3302416,81.63,29828,862012,4284892,105.91,2507324,669192,4744,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,12.00,0.00,22988.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2914.00
19:19:09,90.91,0.00,3.54,0.00,0.00,5.56,75.00,72.00,1008.00,14.40,0.02,0.21,0.11,0.80,75.00,2.00,73.00,72.00,1008.00,5,756,2.96,2.46,2.46,0,935404,3110412,76.88,29844,858760,4076760,100.76,2319408,666120,808,lo,57.43,57.43,13.16,13.16,0.00,0.00,0.00,0.00,36.00,504.00,28121.00,0.00,75837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.46,3933.66
19:19:10,96.52,0.00,2.99,0.00,0.00,0.50,9.00,8.00,40.00,5.33,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,40.00,5,758,3.04,2.49,2.47,0,833692,3212124,79.39,29844,855204,4172528,103.13,2424172,662912,1020,lo,56.00,56.00,281.58,281.58,0.00,0.00,0.00,0.00,4.00,20.00,25879.00,0.00,1260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4522.00
19:19:11,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,765,3.04,2.49,2.47,0,753724,3292092,81.37,29844,855128,4269612,105.53,2503728,662876,992,lo,26.00,26.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,0.00,20181.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5153.00
19:19:12,92.46,0.00,5.03,0.00,0.00,2.51,4.00,0.00,888.00,222.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,888.00,2,773,3.04,2.49,2.47,0,645544,3400272,84.04,29856,855132,4444184,109.85,2610480,662876,1352,lo,67.00,67.00,8.63,8.63,0.00,0.00,0.00,0.00,0.00,444.00,35163.00,0.00,2365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3078.00
19:19:13,63.96,0.00,11.17,2.03,0.00,22.84,296.00,52080.00,153240.00,693.65,1.73,5.85,0.45,13.20,296.00,210.00,86.00,52080.00,153240.00,2,780,3.04,2.49,2.47,0,399424,3646392,90.13,29856,1034436,4583412,113.29,2774656,743772,77856,lo,2323.00,2323.00,76755.82,76755.82,0.00,0.00,0.00,0.00,26040.00,76620.00,11382.00,1.00,13482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15662.00
19:19:14,87.82,0.00,4.06,0.00,0.00,8.12,13.00,0.00,392.00,30.15,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,392.00,3,783,3.04,2.49,2.47,0,258044,3787772,93.62,29856,1034540,4711652,116.46,2917040,743856,77916,lo,139.00,139.00,843.97,843.97,0.00,0.00,0.00,0.00,0.00,196.00,38785.00,0.00,2930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3511.00
19:19:15,95.45,0.00,2.53,0.00,0.00,2.02,13.00,80.00,32.00,8.62,0.00,0.00,0.00,0.00,13.00,5.00,8.00,80.00,32.00,4,790,3.04,2.50,2.47,0,225520,3820296,94.43,29856,1036140,4728652,116.88,2948084,744936,79524,lo,434.00,434.00,3278.19,3278.19,0.00,0.00,0.00,0.00,40.00,16.00,7551.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4473.00
