timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:12:35,22.61,0.00,1.26,0.50,0.00,75.63,37.00,32.00,160.00,5.19,0.02,0.43,0.43,1.60,35.00,3.00,32.00,24.00,152.00,1,670,2.08,1.97,2.02,0,2224680,5818940,72.34,72304,3290144,4294660,53.39,3238056,2356540,246936,lo,149.50,149.50,27.50,27.50,0.00,0.00,0.00,0.00,16.00,80.00,8627.00,0.00,97268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5044.00
21:12:36,57.43,0.00,3.27,0.25,0.00,39.04,5.00,24.00,72.00,19.20,0.04,7.20,7.20,3.60,7.00,4.00,3.00,32.00,80.00,3,672,2.08,1.97,2.02,0,2129280,5914340,73.53,72316,3290288,4333920,53.88,3332868,2356676,247080,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,36.00,39861.00,0.00,14284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6426.00
21:12:37,40.25,0.00,2.50,3.50,0.00,53.75,127.00,16.00,2664.00,21.10,0.18,1.39,1.20,15.20,127.00,2.00,125.00,16.00,2664.00,1,678,2.24,2.00,2.03,0,2198412,5845208,72.67,72616,3163480,4482732,55.73,3382260,2236684,129932,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,8.00,1332.00,15697.00,0.00,33468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3984.00
21:12:38,58.21,0.00,2.74,0.75,0.00,38.31,11.00,24.00,40.00,5.82,0.04,4.00,3.64,4.00,11.00,3.00,8.00,24.00,40.00,4,680,2.24,2.00,2.03,0,2075756,5967864,74.19,72628,3163488,4490812,55.83,3507340,2236684,129940,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,20.00,33339.00,0.00,1279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3918.00
21:12:39,48.74,0.00,1.01,0.75,0.00,49.50,31.00,32.00,3456.00,112.52,0.06,2.06,1.68,5.20,31.00,4.00,27.00,32.00,3456.00,1,684,2.24,2.00,2.03,0,2040088,6003532,74.64,72656,3163700,4558984,56.68,3540984,2236872,129668,lo,43.00,43.00,4.83,4.83,0.00,0.00,0.00,0.00,16.00,1728.00,11136.00,0.00,2138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3409.00
21:12:40,44.25,0.00,1.50,0.50,0.00,53.75,6.00,24.00,72.00,16.00,0.02,4.00,4.00,2.40,6.00,3.00,3.00,24.00,72.00,2,649,2.24,2.00,2.03,0,2416724,5626896,69.95,72668,3163108,3889232,48.35,3166820,2236804,129100,lo,48.00,48.00,6.27,6.27,0.00,0.00,0.00,0.00,12.00,36.00,6812.00,0.00,99700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3848.00
21:12:41,57.22,0.00,3.54,2.03,0.00,37.22,161.00,24.00,656.00,4.22,0.13,0.82,0.80,12.80,145.00,3.00,142.00,24.00,592.00,5,653,2.24,2.00,2.03,0,2409404,5634216,70.05,72680,3151164,3924404,48.79,3184180,2227632,117164,lo,749.00,749.00,7893.17,7893.17,0.00,0.00,0.00,0.00,12.00,312.00,7533.00,0.00,10839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8703.00
21:12:42,13.53,0.00,2.01,2.26,0.00,82.21,179.00,24.00,736.00,4.25,0.12,0.67,0.67,12.00,195.00,3.00,192.00,24.00,800.00,0,653,2.06,1.97,2.02,0,2395440,5648180,70.22,72692,3159744,3924404,48.79,3190208,2235692,125744,lo,1002.00,1002.00,9300.01,9300.01,0.00,0.00,0.00,0.00,12.00,384.00,2373.00,0.00,3733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,6993.00
21:12:43,13.32,0.00,4.02,2.76,0.00,79.90,226.00,16.00,936.00,4.21,0.15,0.67,0.67,15.20,226.00,2.00,224.00,16.00,936.00,0,653,2.06,1.97,2.02,0,2329804,5713816,71.04,72704,3221900,3928308,48.84,3196196,2294376,187900,lo,3260.00,3260.00,62239.85,62239.85,0.00,0.00,0.00,0.00,8.00,468.00,2661.00,0.00,17612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,10912.00
21:12:44,3.74,0.00,1.00,1.50,0.00,93.77,101.00,24.00,1016.00,10.30,0.06,0.63,0.59,6.00,101.00,3.00,98.00,24.00,1016.00,0,654,2.06,1.97,2.02,0,2322132,5721488,71.13,72724,3228788,3928308,48.84,3197936,2300832,194808,lo,611.00,611.00,6865.72,6865.72,0.00,0.00,0.00,0.00,12.00,508.00,1377.00,0.00,2694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3946.00
