timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:58,21.84,0.00,1.48,2.30,0.00,74.37,266.00,2478.40,37078.40,148.71,16.65,62.58,0.85,22.56,265.80,195.80,70.00,2476.80,37078.40,5,846,3.16,3.98,3.79,0,51552988,13374108,20.60,109728,9529924,8258248,12.72,4355412,8499732,239144,lo,35.00,35.00,261.32,261.32,0.00,0.00,0.00,0.00,1234.40,18539.20,44888.00,0.00,49155.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,8438.60
12:29:03,35.38,0.00,1.18,2.00,0.00,61.44,576.00,6595.20,5942.40,21.77,0.20,0.35,0.31,18.00,576.20,257.60,318.60,6596.80,5942.40,2,876,3.07,3.94,3.78,0,51412544,13514552,20.81,111948,9314372,8463116,13.03,4712416,8286308,3568,lo,29.60,29.60,3.73,3.73,0.00,0.00,0.00,0.00,3302.40,2971.20,20289.20,0.00,13904.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,11109.80
12:29:08,38.20,0.00,1.33,0.58,0.00,59.88,181.80,2337.60,30992.00,183.33,8.09,44.52,0.67,12.16,181.80,105.40,76.40,2337.60,30992.00,12,899,2.90,3.89,3.76,0,50965876,13961220,21.50,112092,9473612,8741356,13.46,5078288,8363220,80116,lo,934.20,934.20,28736.71,28736.71,0.00,0.00,0.00,0.00,1168.80,15496.00,14992.80,0.00,3379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14280.40
12:29:13,81.99,0.00,2.03,0.03,0.00,15.96,3.40,36.80,76.80,33.41,0.00,0.00,0.00,0.00,3.40,2.20,1.20,36.80,76.80,9,899,3.31,3.96,3.78,0,50698588,14228508,21.91,112208,9526548,8741356,13.46,5298336,8406732,133032,lo,3020.60,3020.60,94548.13,94548.13,0.00,0.00,0.00,0.00,18.40,38.40,11836.20,0.00,1258.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13468.40
12:29:18,81.59,0.00,2.32,0.00,0.00,16.09,3.20,16.00,177.60,60.50,0.00,0.00,0.00,0.00,3.20,1.00,2.20,16.00,177.60,12,901,3.69,4.03,3.81,0,50632312,14294784,22.02,112336,9582684,8741356,13.46,5309496,8461720,188960,lo,3069.60,3069.60,95154.92,95154.92,0.00,0.00,0.00,0.00,8.00,88.80,2290.20,0.00,6880.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,13101.20
12:29:23,81.02,0.00,2.17,0.03,0.00,16.78,21.40,0.00,651.20,30.43,0.05,2.13,0.04,0.08,21.40,0.00,21.40,0.00,651.20,9,901,4.03,4.10,3.83,0,50562556,14364540,22.12,112380,9640696,8741356,13.46,5319284,8519892,245696,lo,3231.40,3231.40,98899.86,98899.86,0.00,0.00,0.00,0.00,0.00,325.60,2476.00,0.00,8667.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,13418.80
12:29:28,66.71,0.00,1.92,0.00,0.00,31.37,4.80,0.00,619.20,129.00,0.01,1.50,0.17,0.08,4.80,0.00,4.80,0.00,619.20,3,897,4.27,4.14,3.85,0,50484228,14442868,22.24,112404,9709468,8773772,13.51,5347908,8569360,313388,lo,2340.60,2340.60,71915.90,71915.90,0.00,0.00,0.00,0.00,0.00,309.60,3025.60,0.00,10749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9888.60
12:29:33,83.72,0.00,3.17,0.02,0.00,13.08,11.80,14.40,435.20,38.10,0.00,0.14,0.14,0.16,11.80,1.20,10.60,14.40,435.20,10,926,4.65,4.22,3.88,0,49877928,15049168,23.18,112432,10217960,8773772,13.51,5870736,8638544,821356,lo,1867.20,1867.20,57343.62,57343.62,0.00,0.00,0.00,0.00,7.19,217.17,5541.72,0.00,11671.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,19294.40
12:29:38,14.27,0.00,1.00,0.03,0.00,84.70,30.80,65.60,412.80,15.53,0.02,0.70,0.34,1.04,30.80,2.60,28.20,65.60,412.80,1,761,4.28,4.15,3.85,0,51695848,13231248,20.38,112456,9763848,7107680,10.95,3999804,8705044,443700,lo,616.60,616.60,16179.67,16179.67,0.00,0.00,0.00,0.00,32.80,206.40,1525.60,0.00,98688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,5698.60
12:29:43,12.14,0.00,1.33,0.40,0.00,86.14,49.40,0.00,30790.40,623.29,11.54,233.59,2.57,12.72,49.40,0.00,49.40,0.00,30790.40,5,781,4.09,4.12,3.84,0,51698576,13228520,20.37,112468,9670880,7757456,11.95,4087452,8618468,278136,lo,11.80,11.80,2.51,2.51,0.00,0.00,0.00,0.00,0.00,15395.20,29948.80,0.00,28917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,6788.40
