timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:43:08,13.78,0.00,1.00,0.75,0.00,84.46,37.00,8.00,752.00,20.54,0.02,0.65,0.54,2.00,35.00,1.00,34.00,8.00,152.00,0,673,2.37,2.34,1.89,0,687988,15613168,95.78,40892,12499176,5042704,30.93,8634736,6537964,2024,lo,128.00,128.00,29.29,29.29,0.00,0.00,0.00,0.00,4.00,80.00,740.00,0.00,1602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4188.00
20:43:09,32.00,0.00,4.75,0.25,0.00,63.00,11.00,24.00,392.00,37.82,0.00,0.36,0.36,0.40,11.00,3.00,8.00,24.00,392.00,1,660,2.37,2.34,1.89,0,990420,15310736,93.92,40904,12499256,4705576,28.87,8335044,6538072,2040,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,196.00,40737.00,0.00,112511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5903.00
20:43:10,56.22,0.00,3.23,0.25,0.00,40.30,9.00,0.00,944.00,104.89,0.02,2.22,2.22,2.00,9.00,0.00,9.00,0.00,944.00,1,663,2.26,2.32,1.88,0,974160,15326996,94.02,40932,12382048,4816684,29.55,8461568,6427480,2340,lo,9.00,9.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,472.00,34249.00,0.00,30240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4293.00
20:43:11,40.91,0.00,2.02,3.03,0.00,54.04,125.00,16.00,2232.00,17.98,0.16,1.31,1.09,13.60,125.00,2.00,123.00,16.00,2232.00,4,668,2.26,2.32,1.88,0,912080,15389076,94.40,41200,12382052,4833216,29.65,8523608,6427280,2172,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,8.00,1116.00,16572.00,0.00,974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4313.00
20:43:12,63.66,0.00,1.75,0.00,0.00,34.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,669,2.26,2.32,1.88,0,860976,15440180,94.72,41200,12382060,4908624,30.11,8574024,6427284,2180,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,16226.00,0.00,3023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3270.00
20:43:13,30.65,0.00,1.76,0.25,0.00,67.34,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,637,2.26,2.32,1.88,0,1273388,15027768,92.19,41200,12381456,4197000,25.75,8163836,6427208,2184,lo,55.00,55.00,6.52,6.52,0.00,0.00,0.00,0.00,4.00,8.00,5393.00,0.00,108514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2870.00
20:43:14,46.97,0.00,2.53,0.25,0.00,50.25,39.00,0.00,376.00,9.64,0.03,0.72,0.72,2.80,39.00,0.00,39.00,0.00,376.00,3,640,2.26,2.32,1.88,0,1281568,15019588,92.14,41200,12360784,4265920,26.17,8173640,6410796,2848,lo,203.96,203.96,1154.89,1154.89,0.00,0.00,0.00,0.00,0.00,188.00,5355.00,0.00,7797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5926.00
20:43:15,34.91,0.00,6.73,5.49,0.00,52.87,493.00,8.00,2056.00,4.19,0.24,0.49,0.49,24.40,493.00,1.00,492.00,8.00,2056.00,0,641,2.32,2.33,1.89,0,1198196,15102960,92.65,41204,12438112,4265920,26.17,8183464,6483772,80176,lo,4731.00,4731.00,77349.61,77349.61,0.00,0.00,0.00,0.00,4.00,1028.00,4032.00,0.00,22314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,244.00,20549.00
20:43:16,25.88,0.00,5.03,5.53,0.00,63.57,420.00,8.00,2472.00,5.90,0.22,0.52,0.52,22.00,420.00,1.00,419.00,8.00,2472.00,3,642,2.32,2.33,1.89,0,1150224,15150932,92.94,41220,12477832,4259648,26.13,8193224,6521156,119972,lo,3426.00,3426.00,39756.34,39756.34,0.00,0.00,0.00,0.00,4.00,1236.00,4740.00,0.00,13495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,209.00,17508.00
20:43:17,20.81,0.00,7.61,0.00,0.00,71.57,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,650,2.32,2.33,1.89,0,1111368,15189788,93.18,41592,12510492,4259648,26.13,8195788,6553644,152632,lo,3297.00,3297.00,32943.49,32943.49,0.00,0.00,0.00,0.00,0.00,8.00,13065.00,0.00,15839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,404.00,18415.00
20:43:18,25.75,0.00,12.50,0.00,0.00,61.75,1.00,0.00,8.00,8.00,0.01,8.00,8.00,0.80,1.00,0.00,1.00,0.00,8.00,3,667,2.32,2.33,1.89,0,966048,15335108,94.07,42156,12595408,4641628,28.47,8260608,6635708,237092,lo,4158.00,4158.00,84228.85,84228.85,0.00,0.00,0.00,0.00,0.00,4.00,47133.00,0.00,33215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,658.00,14980.00
20:43:19,53.90,0.00,2.52,0.00,0.00,43.58,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,3,672,2.32,2.33,1.89,0,865652,15435504,94.69,42156,12595404,4813860,29.53,8361208,6635440,237072,lo,37.00,37.00,4.91,4.91,0.00,0.00,0.00,0.00,0.00,16.00,26708.00,0.00,1688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4944.00
20:43:20,70.68,0.00,3.51,0.00,0.00,25.81,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,686,2.45,2.36,1.90,0,703004,15598152,95.69,42184,12595412,4958320,30.42,8523252,6635284,237080,lo,41.00,41.00,5.66,5.66,0.00,0.00,0.00,0.00,8.00,0.00,44179.00,0.00,3548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3396.00
