timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:50,10.50,0.00,1.25,0.00,0.00,88.25,18.00,0.00,384.00,21.33,0.00,0.22,0.22,0.40,3.00,0.00,3.00,0.00,80.00,1,847,3.91,3.22,2.75,0,22146316,10800076,32.78,137388,7309664,7728436,23.46,4091576,6333312,232956,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,40.00,54402.00,0.00,7101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7167.00
12:43:51,23.21,0.00,1.51,0.00,0.00,75.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,857,3.68,3.19,2.74,0,21960788,10985604,33.34,137388,7309664,7761788,23.56,4277728,6333336,232944,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3.96,60645.54,0.00,2937.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,8152.00
12:43:52,51.38,0.00,2.38,0.00,0.00,46.25,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,910,3.68,3.19,2.74,0,21690564,11255828,34.16,137392,7309700,8373040,25.41,4545896,6333368,233004,lo,31.00,31.00,10.41,10.41,0.00,0.00,0.00,0.00,0.00,244.00,59179.00,0.00,6591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,13355.00
12:43:53,39.55,0.00,4.13,0.13,0.00,56.20,77.00,0.00,153600.00,1994.81,1.44,18.70,0.42,3.20,78.00,0.00,78.00,0.00,153720.00,2,942,3.68,3.19,2.74,0,21339640,11606752,35.23,137392,7462876,8435556,25.60,4815380,6409736,309496,lo,2106.00,2106.00,76739.83,76739.83,0.00,0.00,0.00,0.00,0.00,76676.00,37637.00,0.00,12736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,10166.00
12:43:54,41.43,0.00,1.25,0.00,0.00,57.32,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,964,3.68,3.19,2.74,0,21198288,11748104,35.66,137392,7463068,8615264,26.15,4954876,6409992,309644,lo,2761.00,2761.00,78621.05,78621.05,0.00,0.00,0.00,0.00,0.00,0.00,33859.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,12319.00
12:43:55,51.62,0.00,2.12,0.00,0.00,46.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,967,3.68,3.19,2.74,0,21089736,11856656,35.99,137392,7467124,8615264,26.15,5063588,6410200,313700,lo,579.00,579.00,2343.00,2343.00,0.00,0.00,0.00,0.00,0.00,0.00,12301.00,0.00,11563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11765.00
12:43:56,73.85,0.00,2.04,0.00,0.00,24.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,967,3.95,3.25,2.76,0,21015600,11930792,36.21,137392,7473372,8615264,26.15,5135172,6409808,319948,lo,1117.00,1117.00,11073.28,11073.28,0.00,0.00,0.00,0.00,0.00,0.00,17602.00,0.00,18192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,17965.00
12:43:57,57.85,0.00,2.43,0.00,0.00,39.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,969,3.95,3.25,2.76,0,20992368,11954024,36.28,137392,7468676,8631408,26.20,5159228,6410080,315252,lo,2175.00,2175.00,19686.65,19686.65,0.00,0.00,0.00,0.00,0.00,564.00,2927.00,0.00,20505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19255.00
12:43:58,45.81,0.00,2.28,0.00,0.00,51.90,3.00,0.00,1128.00,376.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,1128.00,3,969,3.95,3.25,2.76,0,20987652,11958740,36.30,137396,7470188,8648808,26.25,5163152,6410988,316768,lo,2528.00,2528.00,24452.79,24452.79,0.00,0.00,0.00,0.00,0.00,0.00,1820.00,0.00,26685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,20618.00
12:43:59,44.91,0.00,3.05,0.00,0.00,52.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1240.00,5,971,3.95,3.25,2.76,0,20990944,11955448,36.29,137396,7468264,8649544,26.25,5160068,6410012,315000,lo,5191.00,5191.00,102833.28,102833.28,0.00,0.00,0.00,0.00,0.00,620.00,25257.00,0.00,291457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,9118.00
