timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:08:08,46.04,0.00,6.93,0.00,0.00,47.03,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,96.00,2,613,2.53,2.54,2.32,0,876632,15280196,94.57,37224,12493948,4316764,26.72,8383028,6493592,1732,lo,29.00,29.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,40.00,29804.00,0.00,105233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4749.00
20:08:09,94.47,0.00,4.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,612,2.53,2.54,2.32,0,809132,15347696,94.99,37224,12493896,4382876,27.13,8450540,6493592,1676,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,18119.00,0.00,1239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3586.00
20:08:10,81.22,0.00,5.08,3.05,0.00,10.66,132.00,0.00,2952.00,22.36,0.08,0.58,0.45,6.00,132.00,0.00,132.00,0.00,2952.00,2,615,2.53,2.54,2.32,0,837872,15318956,94.81,37496,12376812,4379428,27.11,8532328,6382888,1868,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,1476.00,22404.00,0.00,29550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3271.00
20:08:11,82.59,0.00,3.48,0.00,0.00,13.93,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,610,2.53,2.54,2.32,0,790428,15366400,95.11,37496,12376696,4379428,27.11,8579664,6382820,1752,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,20.00,12047.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2562.00
20:08:12,87.94,0.00,4.02,0.00,0.00,8.04,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,3,590,2.53,2.54,2.32,0,1151212,15005616,92.87,37496,12376084,3727440,23.07,8221052,6382748,1744,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,16.00,4258.00,0.00,94548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3023.00
20:08:13,90.05,0.00,2.99,0.00,0.00,6.97,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,596,2.57,2.55,2.32,0,1130124,15026704,93.01,37496,12355428,3798712,23.51,8258508,6366452,2636,lo,125.00,125.00,1128.79,1128.79,0.00,0.00,0.00,0.00,4.00,24.00,12489.00,0.00,7842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2803.00
20:08:14,68.66,0.00,1.00,0.00,0.00,30.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,596,2.57,2.55,2.32,0,1118592,15038236,93.08,37496,12355436,3798712,23.51,8270140,6366452,2644,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,2968.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2603.00
20:08:15,94.47,0.00,1.01,0.00,0.00,4.52,31.00,0.00,776.00,25.03,0.04,1.16,0.52,1.60,31.00,0.00,31.00,0.00,776.00,2,597,2.57,2.55,2.32,0,1105060,15051768,93.16,37508,12355440,3875240,23.99,8284012,6366452,2660,lo,95.00,95.00,20.28,20.28,0.00,0.00,0.00,0.00,0.00,388.00,3681.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3593.00
20:08:16,74.36,0.00,7.69,2.05,0.00,15.90,312.00,0.00,1304.00,4.18,0.06,0.21,0.21,6.40,312.00,0.00,312.00,0.00,1304.00,0,599,2.57,2.55,2.32,0,1080980,15075848,93.31,37508,12373004,3875240,23.99,8291184,6382748,20288,lo,1621.00,1621.00,17414.52,17414.52,0.00,0.00,0.00,0.00,0.00,652.00,3348.00,0.00,5805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,153.00,13442.00
20:08:17,34.00,0.00,12.50,4.50,0.00,49.00,523.00,8.00,2224.00,4.27,0.08,0.16,0.16,8.40,523.00,1.00,522.00,8.00,2224.00,4,602,2.57,2.55,2.32,0,1001444,15155384,93.80,37508,12450436,3875240,23.99,8297484,6455996,97524,lo,4770.00,4770.00,77386.06,77386.06,0.00,0.00,0.00,0.00,4.00,1112.00,3099.00,0.00,21383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,252.00,19643.00
