timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:49,52.61,0.00,3.41,0.10,0.00,43.89,6.20,14.40,227.20,38.97,0.00,0.00,0.00,0.00,6.20,0.40,5.80,14.40,227.20,2,697,3.15,2.41,2.02,0,605020,7423296,92.46,54768,4791760,4492624,55.96,4174964,3029576,324472,lo,17.40,17.40,6.47,6.47,0.00,0.00,0.00,0.00,7.20,113.60,18882.00,0.20,28703.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3518.40
20:28:54,91.83,0.00,4.54,0.00,0.00,3.63,13.40,1.60,200.00,15.04,0.00,0.12,0.12,0.16,13.40,0.20,13.20,1.60,200.00,2,698,3.06,2.41,2.01,0,1238276,6790040,84.58,54788,4177876,4375912,54.51,4140596,2433192,3308,lo,95.20,95.20,227.47,227.47,0.00,0.00,0.00,0.00,0.80,100.00,18269.80,0.00,49899.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3700.80
20:28:59,60.48,0.00,2.61,0.00,0.00,36.91,19.60,0.00,435.20,22.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,435.20,3,793,2.97,2.40,2.01,0,976612,7051704,87.84,54800,4178036,4911504,61.18,4399320,2432492,2780,lo,44.60,44.60,30.53,30.53,0.00,0.00,0.00,0.00,0.00,217.60,15540.00,0.00,2307.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3896.60
20:29:04,95.40,0.00,4.50,0.00,0.00,0.10,1.80,0.00,131.20,72.89,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,131.20,4,809,3.05,2.43,2.02,0,517092,7511224,93.56,54808,4216584,5151596,64.17,4857036,2432772,41660,lo,481.80,481.80,16201.91,16201.91,0.00,0.00,0.00,0.00,0.00,65.60,21221.80,0.00,280.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4411.60
20:29:09,81.64,0.00,4.01,0.00,0.00,14.34,2.40,0.00,110.40,46.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,2,809,2.81,2.39,2.01,0,713436,7314880,91.11,54820,4257544,4948896,61.64,4661476,2432700,82668,lo,53.60,53.60,13.16,13.16,0.00,0.00,0.00,0.00,0.00,55.20,14896.60,0.00,26463.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5103.40
20:29:14,92.69,0.00,5.61,0.00,0.00,1.70,2.20,0.00,128.00,58.18,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,5,805,2.90,2.41,2.02,0,698456,7329860,91.30,54832,4336560,4998244,62.26,4673732,2432560,161616,lo,530.80,530.80,16208.72,16208.72,0.00,0.00,0.00,0.00,0.00,64.00,23035.20,0.00,26208.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4817.80
20:29:19,92.00,0.00,5.20,0.00,0.00,2.80,3.59,0.00,239.52,66.67,0.00,1.33,0.44,0.16,3.60,0.00,3.60,0.00,240.00,10,798,2.99,2.44,2.04,0,679996,7348320,91.53,54844,4415596,4941420,61.55,4692240,2432508,240436,lo,502.60,502.60,16219.51,16219.51,0.00,0.00,0.00,0.00,0.00,120.00,23477.80,0.00,26321.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4598.40
20:29:24,77.35,0.00,3.91,0.00,0.00,18.74,30.80,0.00,14569.60,473.04,1.34,43.43,1.64,5.04,30.80,0.00,30.80,0.00,14569.60,1,812,2.99,2.45,2.04,0,566300,7462016,92.95,54856,4455252,4972308,61.93,4770884,2466936,244044,lo,448.60,448.60,14995.04,14995.04,0.00,0.00,0.00,0.00,0.00,7284.80,16934.20,0.00,13185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3980.00
20:29:29,75.45,0.00,5.71,0.00,0.00,18.84,15.20,1.60,2468.80,162.53,0.04,2.47,0.32,0.48,15.20,0.20,15.00,1.60,2468.80,6,807,2.91,2.44,2.04,0,481256,7547060,94.01,54868,4535236,4955520,61.73,4811588,2510004,318484,lo,603.60,603.60,17175.68,17175.68,0.00,0.00,0.00,0.00,0.80,1234.40,13693.00,0.00,16443.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,5734.80
20:29:34,92.56,0.00,6.63,0.00,0.00,0.80,72.60,0.00,32105.60,442.23,9.96,137.23,1.73,12.56,72.60,0.00,72.60,0.00,32105.60,6,808,3.08,2.48,2.06,0,439920,7588396,94.52,54884,4615260,4933820,61.46,4736888,2627376,318596,lo,689.00,689.00,23979.90,23979.90,0.00,0.00,0.00,0.00,0.00,16052.80,13719.00,0.00,18313.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,7059.40
20:29:39,92.88,0.00,6.92,0.00,0.00,0.20,55.80,0.00,31830.40,570.44,8.49,152.22,2.34,13.04,55.80,0.00,55.80,0.00,31830.40,4,814,3.16,2.51,2.07,0,344656,7683660,95.71,54896,4655944,4982884,62.07,4715800,2742600,281228,lo,756.20,756.20,24162.58,24162.58,0.00,0.00,0.00,0.00,0.00,15914.40,10749.20,0.00,14169.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,7297.60
20:29:44,90.52,0.00,7.46,0.00,0.00,2.02,59.00,1.60,31705.60,537.41,4.40,74.64,1.83,10.80,59.00,0.20,58.80,1.60,31705.60,4,813,3.30,2.55,2.08,0,314212,7714104,96.09,54912,4736344,4929536,61.40,4626944,2859512,295892,lo,780.60,780.60,26559.17,26559.17,0.00,0.00,0.00,0.00,0.80,15853.60,12925.00,0.00,19348.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,7226.00
20:29:49,92.71,0.00,5.99,0.00,0.00,1.30,19.80,0.00,8104.00,409.29,0.83,41.98,1.17,2.32,19.80,0.00,19.80,0.00,8104.00,5,815,3.28,2.56,2.09,0,203276,7825040,97.47,54944,4762976,4953224,61.70,4635924,2961352,304020,lo,680.80,680.80,21515.25,21515.25,0.00,0.00,0.00,0.00,0.00,4052.00,12322.20,0.00,13800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,6337.40
20:29:54,50.60,0.00,4.03,0.10,0.00,45.26,33.40,3.20,8164.80,244.55,0.57,17.10,0.72,2.40,33.40,0.40,33.00,3.20,8164.80,0,700,3.26,2.57,2.09,0,524936,7503380,93.46,54956,4800316,4507004,56.14,4243720,3036280,324516,lo,538.60,538.60,16139.39,16139.39,0.00,0.00,0.00,0.00,1.60,4082.40,11624.20,0.00,32110.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5151.00
