timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:23,14.54,0.00,2.76,16.30,0.00,66.40,291.80,0.00,213718.40,732.41,135.58,477.78,3.19,93.04,291.80,0.00,291.80,0.00,213718.40,0,891,6.97,4.69,3.02,0,13025860,19387192,59.81,70984,14627484,7284396,22.47,5957096,12794076,2742516,lo,3107.60,3107.60,93451.91,93451.91,0.00,0.00,0.00,0.00,0.00,104754.40,295.60,0.00,109880.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,15250.00
20:40:28,22.78,0.00,2.26,1.83,0.00,73.13,64.40,0.00,48854.40,758.61,36.09,312.75,2.62,16.88,64.40,0.00,64.40,0.00,48854.40,4,867,6.57,4.65,3.01,9,15367352,17045700,52.59,70996,13119336,6844296,21.12,4431436,12042236,2092048,lo,20.20,20.20,7.98,7.98,0.00,0.00,0.00,0.00,0.00,41869.60,43557.20,0.00,159056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,6799.80
20:40:33,14.42,0.00,1.43,24.69,0.00,59.46,377.80,0.00,224001.60,592.91,138.87,399.71,2.65,100.00,377.80,0.00,377.80,0.00,224001.60,0,899,6.28,4.62,3.01,4,16270236,16142816,49.80,71004,11952224,7058592,21.78,4643652,10955788,1056676,lo,431.40,431.40,15359.35,15359.35,0.00,0.00,0.00,0.00,0.00,101661.60,16325.00,0.00,68074.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,7551.00
20:40:38,68.34,0.00,7.89,4.35,0.00,19.42,216.00,0.00,91836.80,425.17,65.60,321.30,1.79,38.64,216.00,0.00,216.00,0.00,91836.80,10,925,6.50,4.69,3.04,0,16379716,16033336,49.47,71028,11659920,7228896,22.30,4885900,10618432,822040,lo,13609.00,13609.00,501892.19,501892.19,0.00,0.00,0.00,0.00,0.00,38815.20,12577.40,0.00,88135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,14065.60
20:40:43,78.69,0.00,8.29,0.00,0.00,13.02,1.40,0.00,142.40,101.71,0.00,3.43,0.57,0.08,1.40,0.00,1.40,0.00,142.40,12,920,6.62,4.75,3.07,0,15108476,17304576,53.39,71036,12663756,7265936,22.42,5172496,11576168,1825576,lo,9468.80,9468.80,350449.66,350449.66,0.00,0.00,0.00,0.00,0.00,71.20,16832.00,0.00,58955.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7585.00
20:40:48,70.19,0.00,0.65,0.00,0.00,29.16,0.80,0.00,65.60,82.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,65.60,9,915,6.73,4.80,3.10,0,14926172,17486880,53.95,71044,12829208,7265936,22.42,5420052,11509584,1991032,lo,6.80,6.80,0.64,0.64,0.00,0.00,0.00,0.00,0.00,32.80,755.80,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3115.40
20:40:53,71.78,0.00,0.60,0.00,0.00,27.62,1.60,0.00,99.20,62.00,0.00,0.50,0.50,0.08,0.80,0.00,0.80,0.00,22.40,1,914,6.83,4.85,3.12,0,14762824,17650228,54.45,71052,12987000,7265936,22.42,5617196,11471908,2148776,lo,6.00,6.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,49.60,56.40,0.00,32.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2985.60
20:40:58,71.75,0.00,0.50,0.00,0.00,27.75,16.80,0.00,440.00,26.19,0.01,0.71,0.10,0.16,16.60,0.00,16.60,0.00,428.80,9,914,6.37,4.79,3.11,0,14581756,17831296,55.01,71060,13158096,7265936,22.42,5809324,11453700,2318904,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,220.00,287.20,0.00,26.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2922.40
20:41:03,70.44,0.00,0.58,0.00,0.00,28.98,2.20,0.00,131.20,59.64,0.00,0.36,0.36,0.08,2.60,0.00,2.60,0.00,171.20,12,914,6.50,4.84,3.14,0,14409384,18003668,55.54,71068,13325100,7265936,22.42,6043996,11387376,2486088,lo,4.20,4.20,2.59,2.59,0.00,0.00,0.00,0.00,0.00,65.60,39.20,0.00,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2973.40
20:41:08,70.87,0.00,0.52,0.35,0.00,28.26,163.40,0.00,30729.60,188.06,14.31,87.60,0.76,12.48,163.20,0.00,163.20,0.00,30699.20,9,915,6.06,4.78,3.12,0,14237276,18175776,56.08,71076,13496280,7265936,22.42,6238516,11359352,2580724,lo,6.60,6.60,0.79,0.79,0.00,0.00,0.00,0.00,0.00,15364.80,29.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2926.20
