timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:20,14.99,0.00,0.88,0.00,0.00,84.13,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,5,871,2.94,2.94,3.03,0,4847512,11050476,69.51,130628,7385452,6067436,38.16,4206324,6467488,1952,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,44.00,23998.00,0.00,36945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7908.00
13:05:21,15.58,0.00,1.26,0.00,0.00,83.17,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,849,2.94,2.94,3.03,0,4923348,10974640,69.03,130628,7379240,5723336,36.00,4136396,6461832,1948,lo,22.00,22.00,2.96,2.96,0.00,0.00,0.00,0.00,0.00,32.00,17461.00,0.00,36210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5408.00
13:05:22,25.35,0.00,1.64,0.00,0.00,73.01,6.00,0.00,648.00,108.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,874,2.94,2.94,3.03,0,4781796,11116192,69.92,130628,7379860,6157824,38.73,4277492,6462360,2452,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,376.00,43776.00,0.00,5964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8459.00
13:05:23,27.87,0.00,1.13,0.25,0.00,70.74,48.00,0.00,296.00,6.17,0.02,0.33,0.33,1.60,53.00,0.00,53.00,0.00,936.00,1,836,2.95,2.94,3.03,0,5102724,10795264,67.90,130636,7379964,5437768,34.20,3959432,6462372,2724,lo,253.00,253.00,457.37,457.37,0.00,0.00,0.00,0.00,0.00,96.00,26084.00,0.00,106614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9065.00
13:05:24,13.73,0.00,1.37,0.00,0.00,84.89,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,11.00,0.00,11.00,0.00,48.00,3,869,2.95,2.94,3.03,0,5018384,10879604,68.43,130636,7375220,5817268,36.59,4046320,6457908,3496,lo,215.00,215.00,659.72,659.72,0.00,0.00,0.00,0.00,0.00,28.00,27814.00,0.00,7153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7309.00
13:05:25,32.62,0.00,1.39,0.00,0.00,65.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,873,2.95,2.94,3.03,0,4913360,10984628,69.09,130636,7374920,5952544,37.44,4151440,6457816,3564,lo,36.00,36.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,0.00,26871.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8002.00
13:05:26,39.97,0.00,1.13,0.00,0.00,58.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,886,2.95,2.94,3.03,0,4740916,11157072,70.18,130636,7374924,6127692,38.54,4324336,6457688,3568,lo,40.00,40.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,45007.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6527.00
13:05:27,22.81,0.00,0.88,0.00,0.00,76.32,15.00,0.00,680.00,45.33,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,934,2.95,2.94,3.03,0,4716072,11181916,70.34,130636,7374936,6166724,38.79,4347904,6457692,3580,lo,68.00,68.00,128.38,128.38,0.00,0.00,0.00,0.00,0.00,408.00,9184.00,0.00,3611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4234.00
13:05:28,0.50,0.00,0.13,0.00,0.00,99.37,244.00,0.00,7392.00,30.30,0.54,2.21,0.05,1.20,249.00,0.00,249.00,0.00,8032.00,0,933,2.71,2.89,3.01,0,4708828,11189160,70.38,130636,7375072,6166724,38.79,4355104,6457800,92,lo,20.00,20.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,3628.00,1649.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2817.00
13:05:29,40.73,0.00,1.64,0.00,0.00,57.63,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,982,2.71,2.89,3.01,0,4518628,11379360,71.58,130636,7375076,6729644,42.33,4542976,6457800,168,lo,61.00,61.00,12.15,12.15,0.00,0.00,0.00,0.00,0.00,8.00,53028.00,0.00,3024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,11897.00
