timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:48:28,14.77,0.00,1.63,0.25,0.00,83.35,30.00,8.00,896.00,30.13,0.05,1.60,1.07,3.20,31.00,1.00,30.00,8.00,904.00,1,729,2.15,1.42,1.44,0,59382436,6463368,9.82,140116,3315580,7465076,11.34,3712736,2365168,1984,lo,86.00,86.00,12.05,12.05,0.00,0.00,0.00,0.00,4.00,452.00,23614.00,0.00,115659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6950.00
21:48:29,36.24,0.00,2.53,0.00,0.00,61.24,4.00,16.00,16.00,8.00,0.01,2.00,2.00,0.80,3.00,2.00,1.00,16.00,8.00,4,737,2.15,1.42,1.44,0,59228116,6617688,10.05,140128,3315720,7476364,11.35,3867772,2365300,2264,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,4.00,41564.00,0.00,1581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6991.00
21:48:30,25.00,0.00,1.73,1.61,0.00,71.66,128.00,16.00,2944.00,23.12,0.14,1.16,0.94,12.00,128.00,2.00,126.00,16.00,2944.00,2,738,2.15,1.42,1.44,0,59274748,6571056,9.98,140376,3198552,7376504,11.20,3933712,2254544,2216,lo,8.00,8.00,3.60,3.60,0.00,0.00,0.00,0.00,8.00,1472.00,18154.00,0.00,29842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4414.00
21:48:31,31.30,0.00,1.00,0.00,0.00,67.71,10.00,16.00,40.00,5.60,0.00,0.00,0.00,0.00,10.00,2.00,8.00,16.00,40.00,3,745,2.15,1.42,1.44,0,59243148,6602656,10.03,140384,3198552,7348376,11.16,3964916,2254540,2216,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,20.00,9144.00,0.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4859.00
21:48:32,45.43,0.00,0.75,0.00,0.00,53.82,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,2,735,2.15,1.42,1.44,0,59205736,6640068,10.08,140388,3198564,7429812,11.28,4001076,2254544,2232,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,0.00,13384.00,0.00,4807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3433.00
21:48:33,15.70,0.00,0.63,0.25,0.00,83.42,5.00,8.00,16.00,4.80,0.02,4.00,4.00,2.00,5.00,1.00,4.00,8.00,16.00,2,707,2.06,1.41,1.44,0,59691784,6154020,9.35,140392,3197964,6106804,9.27,3516492,2254460,2232,lo,52.00,52.00,6.12,6.12,0.00,0.00,0.00,0.00,4.00,8.00,3790.00,0.00,125697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2678.00
21:48:34,22.98,0.00,1.86,0.12,0.00,75.03,15.00,8.00,272.00,18.67,0.01,0.53,0.53,0.80,15.00,1.00,14.00,8.00,272.00,2,708,2.06,1.41,1.44,0,59921432,5924372,9.00,140396,2958556,6106804,9.27,3528908,2019708,2296,lo,89.00,89.00,501.67,501.67,0.00,0.00,0.00,0.00,4.00,136.00,4745.00,0.00,61787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6005.00
21:48:35,35.21,0.00,3.63,0.25,0.00,60.90,11.00,16.00,3280.00,299.64,0.07,6.18,1.82,2.00,11.00,2.00,9.00,16.00,3280.00,1,731,2.06,1.41,1.44,0,59743976,6101828,9.27,141456,2984764,6783712,10.30,3677928,2043752,29908,lo,10.00,10.00,1.42,1.42,0.00,0.00,0.00,0.00,8.00,1640.00,42693.00,0.00,3941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5821.00
21:48:36,25.13,0.00,3.52,0.13,0.00,71.23,6.00,48.00,0.00,8.00,0.01,1.33,1.33,0.80,6.00,6.00,0.00,48.00,0.00,3,730,2.06,1.41,1.44,0,59577984,6267820,9.52,145432,3033620,6783712,10.30,3783140,2091216,78692,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,24.00,0.00,25234.00,0.00,1136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4023.00
21:48:37,26.62,0.00,1.62,0.00,0.00,71.75,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,732,2.06,1.41,1.44,0,59524152,6321652,9.60,145436,3033624,6711020,10.19,3837500,2091048,78696,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,14159.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4099.00
21:48:38,32.37,0.00,0.75,0.25,0.00,66.62,2.00,16.00,0.00,8.00,0.02,8.00,8.00,1.60,2.00,2.00,0.00,16.00,0.00,1,737,2.21,1.45,1.45,0,59471152,6374652,9.68,145444,3033624,6711020,10.19,3890548,2091048,78704,lo,464.00,464.00,14074.75,14074.75,0.00,0.00,0.00,0.00,8.00,0.00,15732.00,0.00,3102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3174.00
21:48:39,65.87,0.00,1.39,0.00,0.00,32.75,110.00,16.00,4184.00,38.18,0.34,3.05,0.15,1.60,110.00,2.00,108.00,16.00,4184.00,8,737,2.21,1.45,1.45,0,59362760,6483044,9.85,145452,3033628,6744452,10.24,3999256,2091048,76448,lo,217.00,217.00,6554.04,6554.04,0.00,0.00,0.00,0.00,8.00,2092.00,30408.00,0.00,2180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2098.00
21:48:40,43.22,0.00,4.86,1.15,0.00,50.77,1.00,8.00,0.00,8.00,0.11,8.00,20.00,2.00,1.00,1.00,0.00,8.00,0.00,1,736,2.21,1.45,1.45,0,59352360,6493444,9.86,145464,3033620,6744452,10.24,4008720,2091048,76452,lo,12.00,12.00,110.75,110.75,0.00,0.00,0.00,0.00,4.00,4232.00,4037.00,0.00,1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1342.00
