timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:08:58,20.47,0.00,0.87,0.50,0.00,78.15,108.00,0.00,3200.00,29.63,0.08,0.74,0.48,5.20,108.00,0.00,108.00,0.00,3200.00,1,891,2.51,3.77,3.78,0,42502260,22655884,34.77,178276,18153120,8568760,13.15,5152980,16715492,195256,lo,52.00,52.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,1600.00,5245.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5824.00
15:08:59,34.09,0.00,1.38,0.13,0.00,64.41,25.00,0.00,616.00,24.64,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,616.00,1,913,2.51,3.77,3.78,0,42403660,22754484,34.92,178276,18158788,9164048,14.06,5245520,16720540,200672,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,308.00,26696.00,0.00,2170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6363.00
15:09:00,20.15,0.00,4.26,0.00,0.00,75.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,912,2.47,3.74,3.77,0,42188324,22969820,35.25,178544,18214820,9164048,14.06,5398092,16774840,256712,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,37394.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3742.00
15:09:01,31.24,0.00,0.75,0.00,0.00,68.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,912,2.47,3.74,3.77,0,42139632,23018512,35.33,178544,18214772,9064044,13.91,5446784,16774904,256668,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,12615.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4654.00
15:09:02,34.17,0.00,0.63,0.00,0.00,65.20,13.00,0.00,320.00,24.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,320.00,1,917,2.47,3.74,3.77,0,42079008,23079136,35.42,178544,18214776,9064044,13.91,5508048,16774900,256672,lo,360.00,360.00,4532.66,4532.66,0.00,0.00,0.00,0.00,0.00,160.00,18752.00,0.00,3506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4052.00
15:09:03,12.05,0.00,1.76,0.00,0.00,86.20,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,888,2.47,3.74,3.77,0,42464136,22694008,34.83,178544,18163724,8547800,13.12,5182040,16723788,205508,lo,58.00,58.00,645.45,645.45,0.00,0.00,0.00,0.00,0.00,36.00,2859.00,0.00,103158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2878.00
15:09:04,28.77,0.00,1.13,0.13,0.00,69.97,34.00,0.00,288.00,8.47,0.02,0.71,0.71,2.40,34.00,0.00,34.00,0.00,288.00,4,890,2.47,3.74,3.77,0,42417916,22740228,34.90,178544,18189140,8582980,13.17,5214288,16735668,230924,lo,1187.00,1187.00,22407.79,22407.79,0.00,0.00,0.00,0.00,0.00,144.00,5981.00,0.00,5827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9113.00
15:09:05,11.50,0.00,1.25,0.12,0.00,87.12,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,920,2.27,3.68,3.75,0,42366732,22791412,34.98,178548,18215780,9699016,14.89,5244164,16757944,257580,lo,1026.00,1026.00,22418.09,22418.09,0.00,0.00,0.00,0.00,0.00,12.00,11796.00,0.00,8695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,5117.00
15:09:06,30.05,0.00,1.52,0.00,0.00,68.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,920,2.27,3.68,3.75,0,42189368,22968776,35.25,178548,18216440,9746620,14.96,5420852,16758484,258216,lo,18.00,18.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,44712.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6753.00
15:09:07,34.04,0.00,1.38,0.50,0.13,63.95,184.00,0.00,58088.00,315.70,1.58,8.57,0.33,6.00,184.00,0.00,184.00,0.00,58088.00,4,935,2.27,3.68,3.75,0,42039888,23118256,35.48,178548,18216436,9504896,14.59,5571580,16758268,225968,lo,63.00,63.00,8.04,8.04,0.00,0.00,0.00,0.00,0.00,29044.00,38014.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4581.00
15:09:08,44.99,0.00,1.00,0.00,0.00,54.01,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,983,2.27,3.68,3.75,0,41924676,23233468,35.66,178548,18216448,9889600,15.18,5685236,16758268,225588,lo,58.00,58.00,228.63,228.63,0.00,0.00,0.00,0.00,0.00,16.00,30259.00,0.00,2293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3673.00
