timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:40:30,43.08,0.00,6.67,0.51,0.00,49.74,17.00,0.00,248.00,14.59,0.02,1.18,1.18,2.00,17.00,0.00,17.00,0.00,248.00,3,637,2.21,2.46,2.53,0,1833208,6210684,77.21,66336,3814128,4063464,50.52,3139852,2844220,291688,lo,59.00,59.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,132.00,21823.00,0.00,107742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,3679.00
21:40:31,90.40,0.00,4.55,0.00,0.00,5.05,16.00,0.00,4640.00,290.00,0.08,4.75,1.50,2.40,16.00,0.00,16.00,0.00,4640.00,2,638,2.21,2.46,2.53,0,1761768,6282124,78.10,66348,3814268,4104216,51.02,3210644,2844352,290144,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,2320.00,18572.00,0.00,983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3376.00
21:40:32,92.96,0.00,4.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,637,2.21,2.46,2.53,0,1833664,6210228,77.20,66348,3697196,4235528,52.66,3251136,2733744,173076,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,4.00,12990.00,0.00,30010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2992.00
21:40:33,76.00,0.00,2.00,6.00,0.00,16.00,125.00,0.00,2640.00,21.12,0.13,1.06,0.96,12.00,125.00,0.00,125.00,0.00,2640.00,4,639,2.21,2.46,2.53,0,1796808,6247084,77.66,66640,3697172,4258908,52.95,3288720,2733544,173224,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1316.00,9542.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2847.00
21:40:34,93.47,0.00,5.03,0.50,0.00,1.01,7.00,0.00,96.00,13.71,0.02,2.29,2.29,1.60,7.00,0.00,7.00,0.00,96.00,3,610,2.21,2.46,2.53,0,2033192,6010700,74.72,66640,3696616,3628288,45.11,3054556,2733480,172668,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,52.00,23987.00,0.00,83223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2380.00
21:40:35,94.47,0.00,2.01,0.00,0.00,3.52,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,3,611,2.11,2.44,2.52,0,2046816,5997076,74.55,66640,3676024,3628288,45.11,3057756,2716344,152080,lo,49.00,49.00,98.61,98.61,0.00,0.00,0.00,0.00,0.00,16.00,3538.00,0.00,6544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2626.00
21:40:36,92.46,0.00,3.02,0.00,0.00,4.52,5.00,0.00,664.00,132.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,664.00,2,615,2.11,2.44,2.52,0,2009640,6034252,75.02,66640,3676028,3678160,45.73,3095688,2716344,151756,lo,17.00,17.00,1.93,1.93,0.00,0.00,0.00,0.00,0.00,328.00,10426.00,0.00,1256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1527.00
21:40:37,70.20,0.00,0.51,0.00,0.00,29.29,3.00,8.00,8.00,5.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,8.00,3,616,2.11,2.44,2.52,0,1990440,6053452,75.26,66640,3676040,3693964,45.92,3114372,2716348,151764,lo,18.00,18.00,2.35,2.35,0.00,0.00,0.00,0.00,4.00,8.00,4913.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1345.00
21:40:38,79.00,0.00,2.50,0.50,0.00,18.00,12.00,0.00,520.00,43.33,0.02,1.33,1.33,1.60,12.00,0.00,12.00,0.00,520.00,2,615,2.11,2.44,2.52,0,1974120,6069772,75.46,66652,3676060,3713064,46.16,3130076,2716352,151860,lo,37.00,37.00,5.54,5.54,0.00,0.00,0.00,0.00,0.00,256.00,4132.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2324.00
21:40:39,88.27,0.00,4.08,0.51,0.00,7.14,57.00,0.00,2552.00,44.77,0.04,0.77,0.77,4.40,57.00,0.00,57.00,0.00,2552.00,4,619,2.11,2.44,2.52,0,1960668,6083224,75.63,66668,3680664,3744124,46.55,3139364,2720636,156376,lo,272.00,272.00,4329.89,4329.89,0.00,0.00,0.00,0.00,0.00,1240.00,3806.00,0.00,1387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4418.00
