timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:13:32,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,770,2.77,3.01,2.51,0,1013872,6944448,87.26,165828,4150308,5308944,66.71,4339876,2283908,77928,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,7889.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,2579.21
05:13:33,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,778,2.77,3.01,2.51,0,947560,7010760,88.09,165828,4150308,5416108,68.06,4405952,2283844,77928,lo,37.00,37.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,16775.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2639.00
05:13:34,97.49,0.00,1.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,784,2.77,3.01,2.51,0,914540,7043780,88.51,165828,4150308,5479916,68.86,4438700,2283688,77928,lo,59.00,59.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,0.00,8067.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2133.00
05:13:35,77.39,0.00,3.02,13.57,0.00,6.03,602.97,0.00,13409.90,22.24,0.34,0.56,0.49,29.70,609.00,0.00,609.00,0.00,13544.00,2,785,2.77,3.01,2.51,0,866040,7092280,89.12,166220,4151912,5479916,68.86,4485288,2285056,78076,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6772.00,11536.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4776.00
05:13:36,91.41,0.00,2.02,0.51,0.00,6.06,108.00,0.00,2184.00,20.22,0.13,1.19,0.07,0.80,108.00,0.00,108.00,0.00,2184.00,2,789,2.71,2.99,2.50,0,829396,7128924,89.58,166224,4152176,5564420,69.92,4522400,2285060,77044,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1092.00,9639.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2740.00
05:13:37,88.44,0.00,2.01,3.52,0.00,6.03,140.00,0.00,3368.00,24.06,0.06,0.46,0.46,6.40,140.00,0.00,140.00,0.00,3368.00,3,789,2.71,2.99,2.50,0,822824,7135496,89.66,166404,4152780,5564420,69.92,4528676,2285072,77356,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1600.00,1322.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2985.00
05:13:38,83.25,0.00,1.48,10.84,0.00,4.43,418.00,0.00,9016.00,21.57,0.20,0.49,0.47,19.60,417.00,0.00,417.00,0.00,8984.00,2,789,2.71,2.99,2.50,0,825264,7133056,89.63,166952,4153616,5564420,69.92,4526012,2285260,77852,lo,7.00,7.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,4576.00,958.00,0.00,2113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4580.00
05:13:39,80.81,0.00,1.01,2.53,0.00,15.66,160.00,0.00,3944.00,24.65,0.08,0.53,0.45,7.20,161.00,0.00,161.00,0.00,3976.00,2,792,2.71,2.99,2.50,0,810464,7147856,89.82,167104,4153948,5580180,70.12,4540012,2285204,77552,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,1988.00,4062.00,0.00,784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2992.00
05:13:40,65.15,0.00,4.04,0.00,0.00,30.81,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,792,2.71,2.99,2.50,0,790868,7167452,90.06,167104,4154164,5595900,70.32,4560128,2285136,77624,lo,23.00,23.00,3.16,3.16,0.00,0.00,0.00,0.00,0.00,8.00,5138.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2453.00
05:13:41,82.74,0.00,2.03,0.00,0.00,15.23,12.00,0.00,352.00,29.33,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,352.00,1,792,2.73,2.99,2.51,0,779460,7178860,90.21,167112,4154156,5595900,70.32,4571824,2285052,77624,lo,33.00,33.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,176.00,3269.00,0.00,675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2690.00
