timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:29:47,68.48,0.00,4.33,3.93,0.00,23.26,36.80,0.00,21652.80,588.39,7.46,326.83,2.46,9.04,36.80,0.00,36.80,0.00,21652.80,3,708,2.52,2.77,2.94,0,1073984,15082844,93.35,122600,12096584,4736084,29.31,3700524,10915884,245376,lo,13.60,13.60,2.94,2.94,0.00,0.00,0.00,0.00,0.00,2723.20,21435.00,0.00,15408.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,8539.00
21:29:52,78.18,0.00,5.45,11.01,0.00,5.35,165.00,0.00,50632.00,306.86,20.72,125.57,1.26,20.72,165.00,0.00,165.00,0.00,50632.00,3,733,2.56,2.78,2.94,0,518416,15638412,96.79,122600,12249988,5232624,32.39,4175488,10992660,272416,lo,451.80,451.80,15356.67,15356.67,0.00,0.00,0.00,0.00,0.00,25316.00,21138.60,0.00,3473.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5745.40
21:29:57,94.67,0.00,4.12,0.00,0.00,1.21,14.20,0.00,276.80,19.49,0.00,0.28,0.06,0.08,14.20,0.00,14.20,0.00,276.80,3,744,2.83,2.83,2.95,0,380616,15776212,97.64,122600,12278416,5232624,32.39,4283680,11020184,300620,lo,2646.60,2646.60,86488.06,86488.06,0.00,0.00,0.00,0.00,0.00,138.40,6101.80,0.00,1856.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4168.80
21:30:02,89.48,0.00,5.66,0.00,0.00,4.85,4.60,1.60,195.20,42.78,0.00,0.00,0.00,0.00,4.60,0.20,4.40,1.60,195.20,2,750,2.77,2.82,2.95,0,170264,15986564,98.95,122548,12220048,5353028,33.13,4665756,10848492,414804,lo,339.00,339.00,7487.62,7487.62,0.00,0.00,0.00,0.00,0.80,97.60,14516.40,0.00,13071.00,8653.80,0.00,8617.40,99.58,0.00,0.00,0,0,0.00,0,0.00,0.00,3396.80
21:30:07,93.67,0.00,3.01,0.50,0.00,2.81,152.00,0.00,42638.40,280.52,18.43,121.26,1.21,18.32,152.00,0.00,152.00,0.00,42638.40,2,749,2.78,2.82,2.95,0,158988,15997840,99.02,122488,12220000,5353028,33.13,4772152,10752796,410696,lo,94.20,94.20,37.31,37.31,0.00,0.00,0.00,0.00,0.00,21319.20,1377.80,0.00,8086.40,5131.80,0.00,5108.60,99.55,0.00,0.00,0,0,0.00,0,0.00,0.00,4059.20
21:30:12,95.68,0.00,2.01,0.00,0.00,2.31,59.00,0.00,35750.40,605.94,14.48,245.37,2.47,14.56,59.00,0.00,59.00,0.00,35750.40,2,748,2.72,2.81,2.94,0,160888,15995940,99.00,122404,12208296,5353028,33.13,4856168,10667668,388220,lo,288.40,288.40,159.99,159.99,0.00,0.00,0.00,0.00,0.00,17875.20,980.00,0.00,4584.40,3916.80,0.00,3906.20,99.73,0.00,0.00,0,0,0.00,0,0.00,0.00,3827.00
21:30:17,96.28,0.00,1.31,0.10,0.00,2.31,1.60,0.00,163.20,102.00,0.00,2.50,0.50,0.08,1.60,0.00,1.60,0.00,163.20,2,748,2.66,2.79,2.94,0,166420,15990408,98.97,122384,12198708,5353028,33.13,4873408,10644988,401872,lo,325.80,325.80,173.91,173.91,0.00,0.00,0.00,0.00,0.00,81.60,814.60,0.00,2279.00,1165.00,0.00,1160.60,99.62,0.00,0.00,0,0,0.00,0,0.00,0.00,3933.60
21:30:22,96.18,0.00,1.51,0.00,0.00,2.31,3.00,0.00,265.60,88.53,0.00,1.60,0.27,0.08,3.00,0.00,3.00,0.00,265.60,3,748,3.01,2.86,2.96,0,164652,15992176,98.98,122364,12194320,5353028,33.13,4892004,10627344,415360,lo,316.80,316.80,178.40,178.40,0.00,0.00,0.00,0.00,0.00,132.80,585.20,0.00,1736.80,905.60,0.00,902.00,99.60,0.00,0.00,0,0,0.00,0,0.00,0.00,3809.80
21:30:27,96.59,0.00,1.91,0.00,0.00,1.51,114.60,0.00,30840.00,269.11,13.34,116.40,1.08,12.40,114.60,0.00,114.60,0.00,30840.00,2,747,3.09,2.88,2.97,0,163520,15993308,98.99,122344,12196692,5353028,33.13,4911500,10609216,359156,lo,327.80,327.80,186.39,186.39,0.00,0.00,0.00,0.00,0.00,15420.00,575.80,0.00,2044.80,903.80,0.00,903.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3445.00
21:30:32,94.97,0.00,2.01,0.00,0.00,3.02,72.00,0.00,25865.60,359.24,9.40,130.49,1.44,10.40,72.00,0.00,72.00,0.00,25865.60,2,747,3.00,2.87,2.96,0,164376,15992452,98.98,122332,12193308,5353028,33.13,4928728,10591480,312116,lo,360.40,360.40,215.46,215.46,0.00,0.00,0.00,0.00,0.00,12932.80,549.60,0.00,2076.40,1030.60,0.00,1028.80,99.83,0.00,0.00,0,0,0.00,0,0.00,0.40,3517.20
